0.62839 -71.55672 0.07
0.63327 -71.55672 0.07
0.63816 -71.55671 0.07
0.64304 -71.55671 0.07
0.64793 -71.5567 0.07
0.65281 -71.55701 0.07
0.65769 -71.55691 0.07
0.66258 -71.55701 0.07
0.66746 -71.557 0.07
0.67235 -71.557 0.07
0.67723 -71.55699 0.07
0.68211 -71.55698 0.07
0.687 -71.55697 0.07
0.69188 -71.55696 0.07
0.69676 -71.5571 0.07
0.70165 -71.55711 0.07
0.70653 -71.5571 0.07
0.71142 -71.5571 0.07
0.7163 -71.5571 0.07
0.72122 -71.5571 0.07
0.72614 -71.5571 0.07
0.73106 -71.55717 0.07
0.73598 -71.55688 0.07
0.7409 -71.55689 0.07
0.74583 -71.5569 0.07
0.75075 -71.55691 0.07
0.75567 -71.55692 0.07
0.76059 -71.55693 0.07
0.76551 -71.55694 0.07
0.77043 -71.55694 0.07
0.77535 -71.55695 0.07
0.78027 -71.55686 0.07
0.78519 -71.55701 0.07
0.79012 -71.55701 0.07
0.79504 -71.5567 0.07
0.79996 -71.55697 0.07
0.80488 -71.55696 0.07
0.8098 -71.55697 0.07
0.81472 -71.55697 0.07
0.81959 -71.55696 0.07
0.82446 -71.55696 0.07
0.82933 -71.55696 0.07
0.8342 -71.55697 0.07
0.83907 -71.55674 0.07
0.84394 -71.55674 0.07
0.84881 -71.5567 0.07
0.85369 -71.55675 0.07
0.85856 -71.5567 0.07
0.86343 -71.55679 0.07
0.8683 -71.55685 0.07
0.87317 -71.55685 0.07
0.87804 -71.55685 0.07
0.88291 -71.55685 0.07
0.88778 -71.557 0.07
0.89265 -71.557 0.07
0.89752 -71.55688 0.07
0.90239 -71.55688 0.07
0.90726 -71.55692 0.07
0.91213 -71.55697 0.07
0.917 -71.55695 0.07
0.92187 -71.55697 0.07
0.92674 -71.55703 0.07
0.93162 -71.55703 0.07
0.93648 -71.55701 0.07
0.94135 -71.55688 0.07
0.94623 -71.55693 0.07
0.9511 -71.55685 0.07
0.95597 -71.55685 0.07
0.96084 -71.55678 0.07
0.96571 -71.55674 0.07
0.97058 -71.55674 0.07
0.97545 -71.55675 0.07
0.98032 -71.55677 0.07
0.98519 -71.55677 0.07

0 -71.55665 0.07
0.00492 -71.55683 0.07
0.00984 -71.55694 0.07
0.01476 -71.55694 0.07
0.01968 -71.55694 0.07
0.02461 -71.55694 0.07
0.02953 -71.55688 0.07
0.03445 -71.55695 0.07
0.03937 -71.55704 0.07
0.04429 -71.55704 0.07
0.04921 -71.55705 0.07
0.05413 -71.55705 0.07
0.05905 -71.55696 0.07
0.06397 -71.55701 0.07
0.06889 -71.55702 0.07
0.07382 -71.55685 0.07
0.07874 -71.55689 0.07
0.08366 -71.55689 0.07
0.08858 -71.55702 0.07
0.0935 -71.55702 0.07
0.09842 -71.55702 0.07
0.10334 -71.55702 0.07
0.10826 -71.55686 0.07
0.11318 -71.5569 0.07
0.11811 -71.55684 0.07
0.12303 -71.55699 0.07
0.12795 -71.55703 0.07
0.13287 -71.55703 0.07
0.13779 -71.55701 0.07
0.14271 -71.55704 0.07
0.14763 -71.5569 0.07
0.15255 -71.5569 0.07
0.15747 -71.55688 0.07
0.16239 -71.5569 0.07
0.16732 -71.55686 0.07
0.17224 -71.55676 0.07
0.17716 -71.55673 0.07
0.18208 -71.55673 0.07
0.187 -71.55676 0.07
0.19192 -71.55677 0.07
0.19684 -71.55677 0.07
0.20176 -71.55677 0.07
0.20668 -71.55677 0.07
0.2116 -71.55677 0.07
0.21652 -71.55678 0.07
0.22144 -71.55678 0.07
0.22636 -71.55678 0.07
0.23128 -71.55681 0.07
0.2362 -71.55651 0.07
0.24112 -71.55651 0.07
0.24604 -71.55651 0.07
0.25096 -71.55663 0.07
0.25588 -71.55664 0.07
0.2608 -71.55666 0.07
0.26572 -71.55661 0.07
0.27064 -71.5566 0.07
0.27556 -71.5566 0.07
0.28048 -71.5566 0.07
0.2854 -71.55659 0.07
0.29032 -71.55712 0.07
0.29524 -71.55711 0.07
0.30016 -71.5571 0.07
0.30508 -71.5571 0.07
0.31 -71.55703 0.07
0.31492 -71.55703 0.07
0.31984 -71.55703 0.07
0.32476 -71.55702 0.07
0.32968 -71.55687 0.07
0.3346 -71.55685 0.07
0.33952 -71.55684 0.07
0.34444 -71.55654 0.07
0.34936 -71.55648 0.07
0.35428 -71.55638 0.07
0.3592 -71.55637 0.07
0.36412 -71.55645 0.07
0.36904 -71.55654 0.07
0.37396 -71.55654 0.07
0.37888 -71.55653 0.07
0.38381 -71.5569 0.07
0.38872 -71.55689 0.07
0.39364 -71.55689 0.07
0.39856 -71.557 0.07
0.40348 -71.55741 0.07
0.40841 -71.55773 0.07
0.41332 -71.55773 0.07
0.41824 -71.55773 0.07
0.42316 -71.55774 0.07
0.42808 -71.55774 0.07
0.43301 -71.55774 0.07
0.43792 -71.55774 0.07
0.44281 -71.55775 0.07
0.44769 -71.55775 0.07
0.45257 -71.55774 0.07
0.45746 -71.55774 0.07
0.46234 -71.55773 0.07
0.46723 -71.55773 0.07
0.47211 -71.5572 0.07
0.47699 -71.55721 0.07
0.48188 -71.55668 0.07
0.48676 -71.55669 0.07
0.49164 -71.5567 0.07
0.49653 -71.55671 0.07
0.50141 -71.55638 0.07
0.5063 -71.55654 0.07
0.51118 -71.55654 0.07
0.51606 -71.55655 0.07
0.52095 -71.55656 0.07
0.52583 -71.55657 0.07
0.53071 -71.55678 0.07
0.5356 -71.55648 0.07
0.54048 -71.55648 0.07
0.54537 -71.55649 0.07
0.55025 -71.55649 0.07
0.55513 -71.55649 0.07
0.56002 -71.55665 0.07
0.5649 -71.55666 0.07
0.56978 -71.55667 0.07
0.57467 -71.55668 0.07
0.57955 -71.55669 0.07
0.58444 -71.55669 0.07
0.58932 -71.5567 0.07
0.5942 -71.55657 0.07
0.59909 -71.55657 0.07
0.60397 -71.55658 0.07
0.60886 -71.55659 0.07
0.61374 -71.55673 0.07
0.61862 -71.55673 0.07
0.62351 -71.55673 0.07
0.62839 -71.55672 0.07
0.63327 -71.55672 0.07
0.63816 -71.55671 0.07
0.64304 -71.55671 0.07
0.64793 -71.5567 0.07
0.65281 -71.55701 0.07
0.65769 -71.55691 0.07
0.66258 -71.55701 0.07
0.66746 -71.557 0.07
0.67235 -71.557 0.07
0.67723 -71.55699 0.07
0.68211 -71.55698 0.07
0.687 -71.55697 0.07
0.69188 -71.55696 0.07
0.69676 -71.5571 0.07
0.70165 -71.55711 0.07
0.70653 -71.5571 0.07
0.71142 -71.5571 0.07
0.7163 -71.5571 0.07
0.72122 -71.5571 0.07
0.72614 -71.5571 0.07
0.73106 -71.55717 0.07
0.73598 -71.55688 0.07
0.7409 -71.55689 0.07
0.74583 -71.5569 0.07
0.75075 -71.55691 0.07
0.75567 -71.55692 0.07
0.76059 -71.55693 0.07
0.76551 -71.55694 0.07
0.77043 -71.55694 0.07
0.77535 -71.55695 0.07
0.78027 -71.55686 0.07
0.78519 -71.55701 0.07
0.79012 -71.55701 0.07
0.79504 -71.5567 0.07
0.79996 -71.55697 0.07
0.80488 -71.55696 0.07
0.8098 -71.55697 0.07
0.81472 -71.55697 0.07
0.81959 -71.55696 0.07
0.82446 -71.55696 0.07
0.82933 -71.55696 0.07
0.8342 -71.55697 0.07
0.83907 -71.55674 0.07
0.84394 -71.55674 0.07
0.84881 -71.5567 0.07
0.85369 -71.55675 0.07
0.85856 -71.5567 0.07
0.86343 -71.55679 0.07
0.8683 -71.55685 0.07
0.87317 -71.55685 0.07
0.87804 -71.55685 0.07
0.88291 -71.55685 0.07
0.88778 -71.557 0.07
0.89265 -71.557 0.07
0.89752 -71.55688 0.07
0.90239 -71.55688 0.07
0.90726 -71.55692 0.07
0.91213 -71.55697 0.07
0.917 -71.55695 0.07
0.92187 -71.55697 0.07
0.92674 -71.55703 0.07
0.93162 -71.55703 0.07
0.93648 -71.55701 0.07
0.94135 -71.55688 0.07
0.94623 -71.55693 0.07
0.9511 -71.55685 0.07
0.95597 -71.55685 0.07
0.96084 -71.55678 0.07
0.96571 -71.55674 0.07
0.97058 -71.55674 0.07
0.97545 -71.55675 0.07
0.98032 -71.55677 0.07
0.98519 -71.55677 0.07

0 -71.55597 0.07
0.00492 -71.55624 0.07
0.00984 -71.55634 0.07
0.01476 -71.55634 0.07
0.01968 -71.55635 0.07
0.02461 -71.55635 0.07
0.02953 -71.55632 0.07
0.03445 -71.55634 0.07
0.03937 -71.55651 0.07
0.04429 -71.55651 0.07
0.04921 -71.55656 0.07
0.05413 -71.55655 0.07
0.05905 -71.5565 0.07
0.06397 -71.55654 0.07
0.06889 -71.55654 0.07
0.07382 -71.55649 0.07
0.07874 -71.5565 0.07
0.08366 -71.55649 0.07
0.08858 -71.5565 0.07
0.0935 -71.55649 0.07
0.09842 -71.55649 0.07
0.10334 -71.55648 0.07
0.10826 -71.5564 0.07
0.11318 -71.5565 0.07
0.11811 -71.55647 0.07
0.12303 -71.55651 0.07
0.12795 -71.5566 0.07
0.13287 -71.5566 0.07
0.13779 -71.55654 0.07
0.14271 -71.55664 0.07
0.14763 -71.5565 0.07
0.15255 -71.5565 0.07
0.15747 -71.55645 0.07
0.16239 -71.55651 0.07
0.16732 -71.55653 0.07
0.17224 -71.55639 0.07
0.17716 -71.55635 0.07
0.18208 -71.55635 0.07
0.187 -71.55643 0.07
0.19192 -71.55648 0.07
0.19684 -71.55648 0.07
0.20176 -71.55648 0.07
0.20668 -71.55648 0.07
0.2116 -71.55648 0.07
0.21652 -71.55647 0.07
0.22144 -71.55647 0.07
0.22636 -71.55647 0.07
0.23128 -71.5566 0.07
0.2362 -71.55637 0.07
0.24112 -71.55638 0.07
0.24604 -71.55638 0.07
0.25096 -71.5565 0.07
0.25588 -71.5565 0.07
0.2608 -71.55662 0.07
0.26572 -71.55645 0.07
0.27064 -71.55645 0.07
0.27556 -71.55646 0.07
0.28048 -71.55646 0.07
0.2854 -71.55646 0.07
0.29032 -71.55646 0.07
0.29524 -71.55667 0.07
0.30016 -71.55665 0.07
0.30508 -71.55665 0.07
0.31 -71.55664 0.07
0.31492 -71.55663 0.07
0.31984 -71.55658 0.07
0.32476 -71.55657 0.07
0.32968 -71.55657 0.07
0.3346 -71.55656 0.07
0.33952 -71.55655 0.07
0.34444 -71.55648 0.07
0.34936 -71.55645 0.07
0.35428 -71.55623 0.07
0.3592 -71.55622 0.07
0.36412 -71.55636 0.07
0.36904 -71.55643 0.07
0.37396 -71.55641 0.07
0.37888 -71.5564 0.07
0.38381 -71.55582 0.07
0.38872 -71.55582 0.07
0.39364 -71.55581 0.07
0.39856 -71.55564 0.07
0.40348 -71.55564 0.07
0.40841 -71.55564 0.07
0.41332 -71.55574 0.07
0.41824 -71.55583 0.07
0.42316 -71.55583 0.07
0.42808 -71.55583 0.07
0.43301 -71.55583 0.07
0.43792 -71.55583 0.07
0.44281 -71.55583 0.07
0.44769 -71.55583 0.07
0.45257 -71.55583 0.07
0.45746 -71.55583 0.07
0.46234 -71.55578 0.07
0.46723 -71.55567 0.07
0.47211 -71.55567 0.07
0.47699 -71.55567 0.07
0.48188 -71.5558 0.07
0.48676 -71.5558 0.07
0.49164 -71.55619 0.07
0.49653 -71.5562 0.07
0.50141 -71.55621 0.07
0.5063 -71.55639 0.07
0.51118 -71.55639 0.07
0.51606 -71.55639 0.07
0.52095 -71.5564 0.07
0.52583 -71.5564 0.07
0.53071 -71.55628 0.07
0.5356 -71.55634 0.07
0.54048 -71.55636 0.07
0.54537 -71.55637 0.07
0.55025 -71.55638 0.07
0.55513 -71.55639 0.07
0.56002 -71.55653 0.07
0.5649 -71.55654 0.07
0.56978 -71.55656 0.07
0.57467 -71.55657 0.07
0.57955 -71.55658 0.07
0.58444 -71.55659 0.07
0.58932 -71.5566 0.07
0.5942 -71.55619 0.07
0.59909 -71.5562 0.07
0.60397 -71.55621 0.07
0.60886 -71.55622 0.07
0.61374 -71.55648 0.07
0.61862 -71.55649 0.07
0.62351 -71.55649 0.07
0.62839 -71.5565 0.07
0.63327 -71.5565 0.07
0.63816 -71.55651 0.07
0.64304 -71.55651 0.07
0.64793 -71.55651 0.07
0.65281 -71.55651 0.07
0.65769 -71.55644 0.07
0.66258 -71.55691 0.07
0.66746 -71.55692 0.07
0.67235 -71.55692 0.07
0.67723 -71.55692 0.07
0.68211 -71.55692 0.07
0.687 -71.55692 0.07
0.69188 -71.55692 0.07
0.69676 -71.55692 0.07
0.70165 -71.55692 0.07
0.70653 -71.55663 0.07
0.71142 -71.55663 0.07
0.7163 -71.55685 0.07
0.72122 -71.55663 0.07
0.72614 -71.55663 0.07
0.73106 -71.55666 0.07
0.73598 -71.55666 0.07
0.7409 -71.55665 0.07
0.74583 -71.55665 0.07
0.75075 -71.55665 0.07
0.75567 -71.55664 0.07
0.76059 -71.55663 0.07
0.76551 -71.55662 0.07
0.77043 -71.55662 0.07
0.77535 -71.55661 0.07
0.78027 -71.55649 0.07
0.78519 -71.55652 0.07
0.79012 -71.55651 0.07
0.79504 -71.55623 0.07
0.79996 -71.55636 0.07
0.80488 -71.55635 0.07
0.8098 -71.55651 0.07
0.81472 -71.55651 0.07
0.81959 -71.55645 0.07
0.82446 -71.55645 0.07
0.82933 -71.55645 0.07
0.8342 -71.55657 0.07
0.83907 -71.55652 0.07
0.84394 -71.55652 0.07
0.84881 -71.55647 0.07
0.85369 -71.55647 0.07
0.85856 -71.55648 0.07
0.86343 -71.55654 0.07
0.8683 -71.55665 0.07
0.87317 -71.55665 0.07
0.87804 -71.55664 0.07
0.88291 -71.55671 0.07
0.88778 -71.55673 0.07
0.89265 -71.55673 0.07
0.89752 -71.55672 0.07
0.90239 -71.55672 0.07
0.90726 -71.55673 0.07
0.91213 -71.55673 0.07
0.917 -71.55664 0.07
0.92187 -71.55664 0.07
0.92674 -71.55663 0.07
0.93162 -71.55662 0.07
0.93648 -71.55663 0.07
0.94135 -71.5565 0.07
0.94623 -71.55659 0.07
0.9511 -71.55659 0.07
0.95597 -71.55656 0.07
0.96084 -71.55647 0.07
0.96571 -71.55639 0.07
0.97058 -71.55639 0.07
0.97545 -71.55639 0.07
0.98032 -71.55648 0.07
0.98519 -71.55648 0.07

0 -71.55597 0.07
0.00492 -71.55624 0.07
0.00984 -71.55634 0.07
0.01476 -71.55634 0.07
0.01968 -71.55635 0.07
0.02461 -71.55635 0.07
0.02953 -71.55632 0.07
0.03445 -71.55634 0.07
0.03937 -71.55651 0.07
0.04429 -71.55651 0.07
0.04921 -71.55656 0.07
0.05413 -71.55655 0.07
0.05905 -71.5565 0.07
0.06397 -71.55654 0.07
0.06889 -71.55654 0.07
0.07382 -71.55649 0.07
0.07874 -71.5565 0.07
0.08366 -71.55649 0.07
0.08858 -71.5565 0.07
0.0935 -71.55649 0.07
0.09842 -71.55649 0.07
0.10334 -71.55648 0.07
0.10826 -71.5564 0.07
0.11318 -71.5565 0.07
0.11811 -71.55647 0.07
0.12303 -71.55651 0.07
0.12795 -71.5566 0.07
0.13287 -71.5566 0.07
0.13779 -71.55654 0.07
0.14271 -71.55664 0.07
0.14763 -71.5565 0.07
0.15255 -71.5565 0.07
0.15747 -71.55645 0.07
0.16239 -71.55651 0.07
0.16732 -71.55653 0.07
0.17224 -71.55639 0.07
0.17716 -71.55635 0.07
0.18208 -71.55635 0.07
0.187 -71.55643 0.07
0.19192 -71.55648 0.07
0.19684 -71.55648 0.07
0.20176 -71.55648 0.07
0.20668 -71.55648 0.07
0.2116 -71.55648 0.07
0.21652 -71.55647 0.07
0.22144 -71.55647 0.07
0.22636 -71.55647 0.07
0.23128 -71.5566 0.07
0.2362 -71.55637 0.07
0.24112 -71.55638 0.07
0.24604 -71.55638 0.07
0.25096 -71.5565 0.07
0.25588 -71.5565 0.07
0.2608 -71.55662 0.07
0.26572 -71.55645 0.07
0.27064 -71.55645 0.07
0.27556 -71.55646 0.07
0.28048 -71.55646 0.07
0.2854 -71.55646 0.07
0.29032 -71.55646 0.07
0.29524 -71.55667 0.07
0.30016 -71.55665 0.07
0.30508 -71.55665 0.07
0.31 -71.55664 0.07
0.31492 -71.55663 0.07
0.31984 -71.55658 0.07
0.32476 -71.55657 0.07
0.32968 -71.55657 0.07
0.3346 -71.55656 0.07
0.33952 -71.55655 0.07
0.34444 -71.55648 0.07
0.34936 -71.55645 0.07
0.35428 -71.55623 0.07
0.3592 -71.55622 0.07
0.36412 -71.55636 0.07
0.36904 -71.55643 0.07
0.37396 -71.55641 0.07
0.37888 -71.5564 0.07
0.38381 -71.55582 0.07
0.38872 -71.55582 0.07
0.39364 -71.55581 0.07
0.39856 -71.55564 0.07
0.40348 -71.55564 0.07
0.40841 -71.55564 0.07
0.41332 -71.55574 0.07
0.41824 -71.55583 0.07
0.42316 -71.55583 0.07
0.42808 -71.55583 0.07
0.43301 -71.55583 0.07
0.43792 -71.55583 0.07
0.44281 -71.55583 0.07
0.44769 -71.55583 0.07
0.45257 -71.55583 0.07
0.45746 -71.55583 0.07
0.46234 -71.55578 0.07
0.46723 -71.55567 0.07
0.47211 -71.55567 0.07
0.47699 -71.55567 0.07
0.48188 -71.5558 0.07
0.48676 -71.5558 0.07
0.49164 -71.55619 0.07
0.49653 -71.5562 0.07
0.50141 -71.55621 0.07
0.5063 -71.55639 0.07
0.51118 -71.55639 0.07
0.51606 -71.55639 0.07
0.52095 -71.5564 0.07
0.52583 -71.5564 0.07
0.53071 -71.55628 0.07
0.5356 -71.55634 0.07
0.54048 -71.55636 0.07
0.54537 -71.55637 0.07
0.55025 -71.55638 0.07
0.55513 -71.55639 0.07
0.56002 -71.55653 0.07
0.5649 -71.55654 0.07
0.56978 -71.55656 0.07
0.57467 -71.55657 0.07
0.57955 -71.55658 0.07
0.58444 -71.55659 0.07
0.58932 -71.5566 0.07
0.5942 -71.55619 0.07
0.59909 -71.5562 0.07
0.60397 -71.55621 0.07
0.60886 -71.55622 0.07
0.61374 -71.55648 0.07
0.61862 -71.55649 0.07
0.62351 -71.55649 0.07
0.62839 -71.5565 0.07
0.63327 -71.5565 0.07
0.63816 -71.55651 0.07
0.64304 -71.55651 0.07
0.64793 -71.55651 0.07
0.65281 -71.55651 0.07
0.65769 -71.55644 0.07
0.66258 -71.55691 0.07
0.66746 -71.55692 0.07
0.67235 -71.55692 0.07
0.67723 -71.55692 0.07
0.68211 -71.55692 0.07
0.687 -71.55692 0.07
0.69188 -71.55692 0.07
0.69676 -71.55692 0.07
0.70165 -71.55692 0.07
0.70653 -71.55663 0.07
0.71142 -71.55663 0.07
0.7163 -71.55685 0.07
0.72122 -71.55663 0.07
0.72614 -71.55663 0.07
0.73106 -71.55666 0.07
0.73598 -71.55666 0.07
0.7409 -71.55665 0.07
0.74583 -71.55665 0.07
0.75075 -71.55665 0.07
0.75567 -71.55664 0.07
0.76059 -71.55663 0.07
0.76551 -71.55662 0.07
0.77043 -71.55662 0.07
0.77535 -71.55661 0.07
0.78027 -71.55649 0.07
0.78519 -71.55652 0.07
0.79012 -71.55651 0.07
0.79504 -71.55623 0.07
0.79996 -71.55636 0.07
0.80488 -71.55635 0.07
0.8098 -71.55651 0.07
0.81472 -71.55651 0.07
0.81959 -71.55645 0.07
0.82446 -71.55645 0.07
0.82933 -71.55645 0.07
0.8342 -71.55657 0.07
0.83907 -71.55652 0.07
0.84394 -71.55652 0.07
0.84881 -71.55647 0.07
0.85369 -71.55647 0.07
0.85856 -71.55648 0.07
0.86343 -71.55654 0.07
0.8683 -71.55665 0.07
0.87317 -71.55665 0.07
0.87804 -71.55664 0.07
0.88291 -71.55671 0.07
0.88778 -71.55673 0.07
0.89265 -71.55673 0.07
0.89752 -71.55672 0.07
0.90239 -71.55672 0.07
0.90726 -71.55673 0.07
0.91213 -71.55673 0.07
0.917 -71.55664 0.07
0.92187 -71.55664 0.07
0.92674 -71.55663 0.07
0.93162 -71.55662 0.07
0.93648 -71.55663 0.07
0.94135 -71.5565 0.07
0.94623 -71.55659 0.07
0.9511 -71.55659 0.07
0.95597 -71.55656 0.07
0.96084 -71.55647 0.07
0.96571 -71.55639 0.07
0.97058 -71.55639 0.07
0.97545 -71.55639 0.07
0.98032 -71.55648 0.07
0.98519 -71.55648 0.07

0 -71.55597 0.07
0.00492 -71.55623 0.07
0.00984 -71.55633 0.07
0.01476 -71.55633 0.07
0.01968 -71.55634 0.07
0.02461 -71.55634 0.07
0.02953 -71.55631 0.07
0.03445 -71.55634 0.07
0.03937 -71.55649 0.07
0.04429 -71.55649 0.07
0.04921 -71.55653 0.07
0.05413 -71.55653 0.07
0.05905 -71.55648 0.07
0.06397 -71.55652 0.07
0.06889 -71.55651 0.07
0.07382 -71.55646 0.07
0.07874 -71.55647 0.07
0.08366 -71.55646 0.07
0.08858 -71.55645 0.07
0.0935 -71.55645 0.07
0.09842 -71.55645 0.07
0.10334 -71.55644 0.07
0.10826 -71.55636 0.07
0.11318 -71.55646 0.07
0.11811 -71.55643 0.07
0.12303 -71.55646 0.07
0.12795 -71.55656 0.07
0.13287 -71.55656 0.07
0.13779 -71.55651 0.07
0.14271 -71.55661 0.07
0.14763 -71.55648 0.07
0.15255 -71.55648 0.07
0.15747 -71.55643 0.07
0.16239 -71.55649 0.07
0.16732 -71.55651 0.07
0.17224 -71.55634 0.07
0.17716 -71.5563 0.07
0.18208 -71.5563 0.07
0.187 -71.55637 0.07
0.19192 -71.55641 0.07
0.19684 -71.55641 0.07
0.20176 -71.55641 0.07
0.20668 -71.55641 0.07
0.2116 -71.55641 0.07
0.21652 -71.5564 0.07
0.22144 -71.5564 0.07
0.22636 -71.55639 0.07
0.23128 -71.55644 0.07
0.2362 -71.5562 0.07
0.24112 -71.5562 0.07
0.24604 -71.5562 0.07
0.25096 -71.55621 0.07
0.25588 -71.55621 0.07
0.2608 -71.5562 0.07
0.26572 -71.55592 0.07
0.27064 -71.55592 0.07
0.27556 -71.55592 0.07
0.28048 -71.55591 0.07
0.2854 -71.55591 0.07
0.29032 -71.55591 0.07
0.29524 -71.55619 0.07
0.30016 -71.55618 0.07
0.30508 -71.55618 0.07
0.31 -71.55617 0.07
0.31492 -71.55617 0.07
0.31984 -71.55633 0.07
0.32476 -71.55633 0.07
0.32968 -71.55633 0.07
0.3346 -71.55633 0.07
0.33952 -71.55633 0.07
0.34444 -71.55633 0.07
0.34936 -71.55632 0.07
0.35428 -71.55597 0.07
0.3592 -71.55597 0.07
0.36412 -71.55599 0.07
0.36904 -71.55599 0.07
0.37396 -71.55599 0.07
0.37888 -71.55598 0.07
0.38381 -71.55566 0.07
0.38872 -71.55566 0.07
0.39364 -71.55567 0.07
0.39856 -71.5555 0.07
0.40348 -71.55551 0.07
0.40841 -71.55551 0.07
0.41332 -71.5556 0.07
0.41824 -71.55582 0.07
0.42316 -71.55583 0.07
0.42808 -71.55583 0.07
0.43301 -71.55583 0.07
0.43792 -71.55583 0.07
0.44281 -71.55583 0.07
0.44769 -71.55583 0.07
0.45257 -71.55583 0.07
0.45746 -71.55576 0.07
0.46234 -71.55561 0.07
0.46723 -71.55551 0.07
0.47211 -71.55551 0.07
0.47699 -71.55551 0.07
0.48188 -71.55568 0.07
0.48676 -71.55568 0.07
0.49164 -71.55584 0.07
0.49653 -71.55584 0.07
0.50141 -71.55584 0.07
0.5063 -71.55606 0.07
0.51118 -71.55607 0.07
0.51606 -71.55607 0.07
0.52095 -71.55608 0.07
0.52583 -71.55608 0.07
0.53071 -71.55599 0.07
0.5356 -71.55601 0.07
0.54048 -71.55602 0.07
0.54537 -71.55602 0.07
0.55025 -71.55602 0.07
0.55513 -71.55603 0.07
0.56002 -71.55603 0.07
0.5649 -71.55603 0.07
0.56978 -71.55603 0.07
0.57467 -71.55603 0.07
0.57955 -71.55603 0.07
0.58444 -71.55602 0.07
0.58932 -71.55602 0.07
0.5942 -71.55601 0.07
0.59909 -71.55601 0.07
0.60397 -71.556 0.07
0.60886 -71.55596 0.07
0.61374 -71.55596 0.07
0.61862 -71.55596 0.07
0.62351 -71.55596 0.07
0.62839 -71.55596 0.07
0.63327 -71.55596 0.07
0.63816 -71.55595 0.07
0.64304 -71.55595 0.07
0.64793 -71.55594 0.07
0.65281 -71.55597 0.07
0.65769 -71.55596 0.07
0.66258 -71.55596 0.07
0.66746 -71.55595 0.07
0.67235 -71.55594 0.07
0.67723 -71.55597 0.07
0.68211 -71.55596 0.07
0.687 -71.55593 0.07
0.69188 -71.55593 0.07
0.69676 -71.55651 0.07
0.70165 -71.55651 0.07
0.70653 -71.55651 0.07
0.71142 -71.5565 0.07
0.7163 -71.55663 0.07
0.72122 -71.55631 0.07
0.72614 -71.55627 0.07
0.73106 -71.55627 0.07
0.73598 -71.55597 0.07
0.7409 -71.55597 0.07
0.74583 -71.55597 0.07
0.75075 -71.55597 0.07
0.75567 -71.55597 0.07
0.76059 -71.55598 0.07
0.76551 -71.55598 0.07
0.77043 -71.55598 0.07
0.77535 -71.55598 0.07
0.78027 -71.55632 0.07
0.78519 -71.55622 0.07
0.79012 -71.55623 0.07
0.79504 -71.5562 0.07
0.79996 -71.55623 0.07
0.80488 -71.55623 0.07
0.8098 -71.55623 0.07
0.81472 -71.55645 0.07
0.81959 -71.55643 0.07
0.82446 -71.55643 0.07
0.82933 -71.55643 0.07
0.8342 -71.55653 0.07
0.83907 -71.55649 0.07
0.84394 -71.55649 0.07
0.84881 -71.55643 0.07
0.85369 -71.5564 0.07
0.85856 -71.55645 0.07
0.86343 -71.55651 0.07
0.8683 -71.55655 0.07
0.87317 -71.55655 0.07
0.87804 -71.55655 0.07
0.88291 -71.55663 0.07
0.88778 -71.55665 0.07
0.89265 -71.55664 0.07
0.89752 -71.55658 0.07
0.90239 -71.55657 0.07
0.90726 -71.55645 0.07
0.91213 -71.55647 0.07
0.917 -71.55636 0.07
0.92187 -71.5565 0.07
0.92674 -71.55657 0.07
0.93162 -71.55657 0.07
0.93648 -71.55653 0.07
0.94135 -71.55636 0.07
0.94623 -71.55647 0.07
0.9511 -71.55651 0.07
0.95597 -71.55651 0.07
0.96084 -71.55642 0.07
0.96571 -71.55634 0.07
0.97058 -71.55634 0.07
0.97545 -71.55634 0.07
0.98032 -71.55641 0.07
0.98519 -71.55641 0.07

0 -71.55597 0.07
0.00492 -71.55623 0.07
0.00984 -71.55633 0.07
0.01476 -71.55633 0.07
0.01968 -71.55634 0.07
0.02461 -71.55634 0.07
0.02953 -71.55631 0.07
0.03445 -71.55634 0.07
0.03937 -71.55649 0.07
0.04429 -71.55649 0.07
0.04921 -71.55653 0.07
0.05413 -71.55653 0.07
0.05905 -71.55648 0.07
0.06397 -71.55652 0.07
0.06889 -71.55651 0.07
0.07382 -71.55646 0.07
0.07874 -71.55647 0.07
0.08366 -71.55646 0.07
0.08858 -71.55645 0.07
0.0935 -71.55645 0.07
0.09842 -71.55645 0.07
0.10334 -71.55644 0.07
0.10826 -71.55636 0.07
0.11318 -71.55646 0.07
0.11811 -71.55643 0.07
0.12303 -71.55646 0.07
0.12795 -71.55656 0.07
0.13287 -71.55656 0.07
0.13779 -71.55651 0.07
0.14271 -71.55661 0.07
0.14763 -71.55648 0.07
0.15255 -71.55648 0.07
0.15747 -71.55643 0.07
0.16239 -71.55649 0.07
0.16732 -71.55651 0.07
0.17224 -71.55634 0.07
0.17716 -71.5563 0.07
0.18208 -71.5563 0.07
0.187 -71.55637 0.07
0.19192 -71.55641 0.07
0.19684 -71.55641 0.07
0.20176 -71.55641 0.07
0.20668 -71.55641 0.07
0.2116 -71.55641 0.07
0.21652 -71.5564 0.07
0.22144 -71.5564 0.07
0.22636 -71.55639 0.07
0.23128 -71.55644 0.07
0.2362 -71.5562 0.07
0.24112 -71.5562 0.07
0.24604 -71.5562 0.07
0.25096 -71.55621 0.07
0.25588 -71.55621 0.07
