0.61218 -71.12499 0.07
0.61702 -71.12496 0.07
0.62185 -71.12509 0.07
0.62668 -71.12527 0.07
0.63152 -71.12528 0.07
0.63635 -71.12529 0.07
0.64118 -71.1253 0.07
0.64602 -71.12531 0.07
0.65085 -71.12532 0.07
0.65568 -71.12533 0.07
0.66051 -71.12532 0.07
0.66535 -71.12535 0.07
0.67018 -71.12536 0.07
0.67501 -71.12537 0.07
0.67985 -71.12537 0.07
0.68468 -71.12537 0.07
0.68951 -71.12538 0.07
0.69435 -71.12539 0.07
0.69918 -71.12539 0.07
0.70401 -71.12539 0.07
0.70885 -71.12539 0.07
0.71371 -71.12539 0.07
0.71858 -71.12539 0.07
0.72345 -71.12539 0.07
0.72832 -71.12536 0.07
0.73319 -71.12535 0.07
0.73806 -71.12535 0.07
0.74293 -71.12534 0.07
0.7478 -71.12545 0.07
0.75267 -71.12545 0.07
0.75754 -71.12574 0.07
0.76241 -71.12574 0.07
0.76728 -71.12574 0.07
0.77215 -71.12574 0.07
0.77702 -71.12574 0.07
0.78189 -71.12566 0.07
0.78676 -71.12566 0.07
0.79163 -71.12566 0.07
0.7965 -71.12567 0.07
0.80137 -71.12583 0.07
0.80624 -71.12583 0.07
0.81106 -71.1258 0.07
0.81588 -71.12576 0.07
0.8207 -71.12576 0.07
0.82552 -71.12582 0.07
0.83034 -71.12561 0.07
0.83516 -71.12571 0.07
0.83998 -71.12571 0.07
0.8448 -71.12571 0.07
0.84962 -71.1257 0.07
0.85444 -71.1257 0.07
0.85926 -71.12569 0.07
0.86408 -71.12569 0.07
0.8689 -71.12564 0.07
0.87372 -71.12542 0.07
0.87854 -71.12542 0.07
0.88336 -71.12546 0.07
0.88818 -71.1255 0.07
0.893 -71.12535 0.07
0.89782 -71.12543 0.07
0.90264 -71.12547 0.07
0.90746 -71.12547 0.07
0.91228 -71.12547 0.07
0.9171 -71.12547 0.07
0.92192 -71.12544 0.07
0.92674 -71.12533 0.07
0.93156 -71.12533 0.07
0.93638 -71.12536 0.07
0.9412 -71.12535 0.07
0.94602 -71.12534 0.07
0.95084 -71.12529 0.07
0.95566 -71.12526 0.07
0.96048 -71.12536 0.07
0.9653 -71.12545 0.07
0.97012 -71.12552 0.07
0.97494 -71.12552 0.07

0 -71.12601 0.07
0.00487 -71.12573 0.07
0.00974 -71.12573 0.07
0.01461 -71.12563 0.07
0.01948 -71.12563 0.07
0.02435 -71.12563 0.07
0.02922 -71.12563 0.07
0.03409 -71.12567 0.07
0.03896 -71.12571 0.07
0.04383 -71.1257 0.07
0.0487 -71.12559 0.07
0.05357 -71.12559 0.07
0.05844 -71.12567 0.07
0.06331 -71.12561 0.07
0.06818 -71.12561 0.07
0.07305 -71.12567 0.07
0.07792 -71.12566 0.07
0.08279 -71.12566 0.07
0.08766 -71.12569 0.07
0.09253 -71.12568 0.07
0.0974 -71.12568 0.07
0.10227 -71.12568 0.07
0.10714 -71.12556 0.07
0.11201 -71.12556 0.07
0.11688 -71.12558 0.07
0.12175 -71.1255 0.07
0.12662 -71.12547 0.07
0.13149 -71.12547 0.07
0.13636 -71.1255 0.07
0.14123 -71.12546 0.07
0.1461 -71.12545 0.07
0.15096 -71.12539 0.07
0.15583 -71.12538 0.07
0.1607 -71.1253 0.07
0.16557 -71.1253 0.07
0.17044 -71.12533 0.07
0.17531 -71.1253 0.07
0.18018 -71.12537 0.07
0.18505 -71.12544 0.07
0.18992 -71.12552 0.07
0.19479 -71.12552 0.07
0.19966 -71.12552 0.07
0.20453 -71.12551 0.07
0.2094 -71.12535 0.07
0.21427 -71.12536 0.07
0.21914 -71.12545 0.07
0.224 -71.12544 0.07
0.22888 -71.12546 0.07
0.23374 -71.12536 0.07
0.23861 -71.12536 0.07
0.24348 -71.12536 0.07
0.24835 -71.12536 0.07
0.25322 -71.12536 0.07
0.25809 -71.12536 0.07
0.26296 -71.1252 0.07
0.26783 -71.12514 0.07
0.2727 -71.12514 0.07
0.27756 -71.12514 0.07
0.28243 -71.12514 0.07
0.2873 -71.12514 0.07
0.29217 -71.12513 0.07
0.29704 -71.12539 0.07
0.30191 -71.12539 0.07
0.30677 -71.12538 0.07
0.31165 -71.12538 0.07
0.31651 -71.12537 0.07
0.32138 -71.12536 0.07
0.32625 -71.12573 0.07
0.33112 -71.12572 0.07
0.33599 -71.12571 0.07
0.34086 -71.12569 0.07
0.34573 -71.12568 0.07
0.3506 -71.12566 0.07
0.35546 -71.12555 0.07
0.36033 -71.12567 0.07
0.3652 -71.12546 0.07
0.37007 -71.12585 0.07
0.37494 -71.12575 0.07
0.37981 -71.12576 0.07
0.38468 -71.12575 0.07
0.38954 -71.12576 0.07
0.39442 -71.12577 0.07
0.39928 -71.12578 0.07
0.40415 -71.12579 0.07
0.40902 -71.12579 0.07
0.41389 -71.1258 0.07
0.41876 -71.1258 0.07
0.42363 -71.12579 0.07
0.4285 -71.12579 0.07
0.43337 -71.1258 0.07
0.4382 -71.1258 0.07
0.44303 -71.12579 0.07
0.44786 -71.1258 0.07
0.4527 -71.1258 0.07
0.45753 -71.12579 0.07
0.46236 -71.12579 0.07
0.4672 -71.12578 0.07
0.47203 -71.12576 0.07
0.47686 -71.12575 0.07
0.4817 -71.12575 0.07
0.48653 -71.12573 0.07
0.49136 -71.12582 0.07
0.49619 -71.12582 0.07
0.50103 -71.1256 0.07
0.50586 -71.1256 0.07
0.51069 -71.12584 0.07
0.51553 -71.12584 0.07
0.52036 -71.12532 0.07
0.52519 -71.12534 0.07
0.53003 -71.12536 0.07
0.53486 -71.12537 0.07
0.53969 -71.12558 0.07
0.54452 -71.12559 0.07
0.54936 -71.12529 0.07
0.55419 -71.1253 0.07
0.55902 -71.12528 0.07
0.56385 -71.12529 0.07
0.56869 -71.12529 0.07
0.57352 -71.12528 0.07
0.57836 -71.12528 0.07
0.58319 -71.12528 0.07
0.58802 -71.12528 0.07
0.59285 -71.12528 0.07
0.59769 -71.12528 0.07
0.60252 -71.12528 0.07
0.60735 -71.12528 0.07
0.61218 -71.12499 0.07
0.61702 -71.12496 0.07
0.62185 -71.12509 0.07
0.62668 -71.12527 0.07
0.63152 -71.12528 0.07
0.63635 -71.12529 0.07
0.64118 -71.1253 0.07
0.64602 -71.12531 0.07
0.65085 -71.12532 0.07
0.65568 -71.12533 0.07
0.66051 -71.12532 0.07
0.66535 -71.12535 0.07
0.67018 -71.12536 0.07
0.67501 -71.12537 0.07
0.67985 -71.12537 0.07
0.68468 -71.12537 0.07
0.68951 -71.12538 0.07
0.69435 -71.12539 0.07
0.69918 -71.12539 0.07
0.70401 -71.12539 0.07
0.70885 -71.12539 0.07
0.71371 -71.12539 0.07
0.71858 -71.12539 0.07
0.72345 -71.12539 0.07
0.72832 -71.12536 0.07
0.73319 -71.12535 0.07
0.73806 -71.12535 0.07
0.74293 -71.12534 0.07
0.7478 -71.12545 0.07
0.75267 -71.12545 0.07
0.75754 -71.12574 0.07
0.76241 -71.12574 0.07
0.76728 -71.12574 0.07
0.77215 -71.12574 0.07
0.77702 -71.12574 0.07
0.78189 -71.12566 0.07
0.78676 -71.12566 0.07
0.79163 -71.12566 0.07
0.7965 -71.12567 0.07
0.80137 -71.12583 0.07
0.80624 -71.12583 0.07
0.81106 -71.1258 0.07
0.81588 -71.12576 0.07
0.8207 -71.12576 0.07
0.82552 -71.12582 0.07
0.83034 -71.12561 0.07
0.83516 -71.12571 0.07
0.83998 -71.12571 0.07
0.8448 -71.12571 0.07
0.84962 -71.1257 0.07
0.85444 -71.1257 0.07
0.85926 -71.12569 0.07
0.86408 -71.12569 0.07
0.8689 -71.12564 0.07
0.87372 -71.12542 0.07
0.87854 -71.12542 0.07
0.88336 -71.12546 0.07
0.88818 -71.1255 0.07
0.893 -71.12535 0.07
0.89782 -71.12543 0.07
0.90264 -71.12547 0.07
0.90746 -71.12547 0.07
0.91228 -71.12547 0.07
0.9171 -71.12547 0.07
0.92192 -71.12544 0.07
0.92674 -71.12533 0.07
0.93156 -71.12533 0.07
0.93638 -71.12536 0.07
0.9412 -71.12535 0.07
0.94602 -71.12534 0.07
0.95084 -71.12529 0.07
0.95566 -71.12526 0.07
0.96048 -71.12536 0.07
0.9653 -71.12545 0.07
0.97012 -71.12552 0.07
0.97494 -71.12552 0.07

0 -71.12566 0.07
0.00487 -71.12526 0.07
0.00974 -71.12527 0.07
0.01461 -71.1252 0.07
0.01948 -71.1252 0.07
0.02435 -71.1252 0.07
0.02922 -71.1252 0.07
0.03409 -71.1252 0.07
0.03896 -71.12515 0.07
0.04383 -71.12515 0.07
0.0487 -71.12501 0.07
0.05357 -71.12501 0.07
0.05844 -71.12503 0.07
0.06331 -71.125 0.07
0.06818 -71.125 0.07
0.07305 -71.12509 0.07
0.07792 -71.12508 0.07
0.08279 -71.12508 0.07
0.08766 -71.12517 0.07
0.09253 -71.1253 0.07
0.0974 -71.1253 0.07
0.10227 -71.12529 0.07
0.10714 -71.12528 0.07
0.11201 -71.12527 0.07
0.11688 -71.12529 0.07
0.12175 -71.12512 0.07
0.12662 -71.12516 0.07
0.13149 -71.12516 0.07
0.13636 -71.12522 0.07
0.14123 -71.1252 0.07
0.1461 -71.1252 0.07
0.15096 -71.12519 0.07
0.15583 -71.12519 0.07
0.1607 -71.12517 0.07
0.16557 -71.12516 0.07
0.17044 -71.12511 0.07
0.17531 -71.12496 0.07
0.18018 -71.12503 0.07
0.18505 -71.12512 0.07
0.18992 -71.12536 0.07
0.19479 -71.12536 0.07
0.19966 -71.12536 0.07
0.20453 -71.12536 0.07
0.2094 -71.12518 0.07
0.21427 -71.12518 0.07
0.21914 -71.12543 0.07
0.224 -71.12519 0.07
0.22888 -71.12519 0.07
0.23374 -71.1252 0.07
0.23861 -71.1252 0.07
0.24348 -71.1252 0.07
0.24835 -71.1252 0.07
0.25322 -71.1252 0.07
0.25809 -71.1252 0.07
0.26296 -71.12502 0.07
0.26783 -71.12503 0.07
0.2727 -71.12503 0.07
0.27756 -71.12504 0.07
0.28243 -71.12504 0.07
0.2873 -71.12504 0.07
0.29217 -71.12504 0.07
0.29704 -71.12504 0.07
0.30191 -71.12504 0.07
0.30677 -71.12503 0.07
0.31165 -71.12502 0.07
0.31651 -71.12501 0.07
0.32138 -71.12482 0.07
0.32625 -71.12481 0.07
0.33112 -71.12503 0.07
0.33599 -71.12502 0.07
0.34086 -71.12501 0.07
0.34573 -71.125 0.07
0.3506 -71.12499 0.07
0.35546 -71.12484 0.07
0.36033 -71.12493 0.07
0.3652 -71.12492 0.07
0.37007 -71.1249 0.07
0.37494 -71.12482 0.07
0.37981 -71.12503 0.07
0.38468 -71.12503 0.07
0.38954 -71.12502 0.07
0.39442 -71.12488 0.07
0.39928 -71.12488 0.07
0.40415 -71.12487 0.07
0.40902 -71.12485 0.07
0.41389 -71.12462 0.07
0.41876 -71.1246 0.07
0.42363 -71.12375 0.07
0.4285 -71.12375 0.07
0.43337 -71.12375 0.07
0.4382 -71.12375 0.07
0.44303 -71.12402 0.07
0.44786 -71.12439 0.07
0.4527 -71.12473 0.07
0.45753 -71.12474 0.07
0.46236 -71.12475 0.07
0.4672 -71.12476 0.07
0.47203 -71.12478 0.07
0.47686 -71.12481 0.07
0.4817 -71.12475 0.07
0.48653 -71.12502 0.07
0.49136 -71.12487 0.07
0.49619 -71.12487 0.07
0.50103 -71.12517 0.07
0.50586 -71.12518 0.07
0.51069 -71.12506 0.07
0.51553 -71.12507 0.07
0.52036 -71.12508 0.07
0.52519 -71.12509 0.07
0.53003 -71.1251 0.07
0.53486 -71.12511 0.07
0.53969 -71.12512 0.07
0.54452 -71.12513 0.07
0.54936 -71.12527 0.07
0.55419 -71.12527 0.07
0.55902 -71.12502 0.07
0.56385 -71.12505 0.07
0.56869 -71.12506 0.07
0.57352 -71.12507 0.07
0.57836 -71.12507 0.07
0.58319 -71.12507 0.07
0.58802 -71.12508 0.07
0.59285 -71.12508 0.07
0.59769 -71.12507 0.07
0.60252 -71.12507 0.07
0.60735 -71.12507 0.07
0.61218 -71.12499 0.07
0.61702 -71.12482 0.07
0.62185 -71.12489 0.07
0.62668 -71.12497 0.07
0.63152 -71.12498 0.07
0.63635 -71.125 0.07
0.64118 -71.125 0.07
0.64602 -71.12502 0.07
0.65085 -71.12503 0.07
0.65568 -71.12503 0.07
0.66051 -71.12503 0.07
0.66535 -71.12504 0.07
0.67018 -71.12504 0.07
0.67501 -71.12504 0.07
0.67985 -71.12504 0.07
0.68468 -71.12505 0.07
0.68951 -71.12505 0.07
0.69435 -71.12535 0.07
0.69918 -71.12536 0.07
0.70401 -71.12536 0.07
0.70885 -71.12536 0.07
0.71371 -71.12536 0.07
0.71858 -71.12536 0.07
0.72345 -71.12536 0.07
0.72832 -71.12528 0.07
0.73319 -71.12528 0.07
0.73806 -71.12527 0.07
0.74293 -71.12527 0.07
0.7478 -71.12535 0.07
0.75267 -71.12534 0.07
0.75754 -71.12543 0.07
0.76241 -71.12543 0.07
0.76728 -71.12543 0.07
0.77215 -71.12542 0.07
0.77702 -71.12542 0.07
0.78189 -71.12541 0.07
0.78676 -71.1254 0.07
0.79163 -71.12539 0.07
0.7965 -71.12538 0.07
0.80137 -71.12559 0.07
0.80624 -71.12565 0.07
0.81106 -71.12553 0.07
0.81588 -71.12553 0.07
0.8207 -71.1256 0.07
0.82552 -71.1255 0.07
0.83034 -71.12515 0.07
0.83516 -71.12515 0.07
0.83998 -71.12514 0.07
0.8448 -71.12514 0.07
0.84962 -71.12513 0.07
0.85444 -71.12515 0.07
0.85926 -71.12515 0.07
0.86408 -71.12515 0.07
0.8689 -71.12511 0.07
0.87372 -71.12506 0.07
0.87854 -71.12508 0.07
0.88336 -71.12518 0.07
0.88818 -71.12521 0.07
0.893 -71.12499 0.07
0.89782 -71.12507 0.07
0.90264 -71.12515 0.07
0.90746 -71.12522 0.07
0.91228 -71.12522 0.07
0.9171 -71.12522 0.07
0.92192 -71.12519 0.07
0.92674 -71.12517 0.07
0.93156 -71.12517 0.07
0.93638 -71.12524 0.07
0.9412 -71.12524 0.07
0.94602 -71.12518 0.07
0.95084 -71.12503 0.07
0.95566 -71.12494 0.07
0.96048 -71.12509 0.07
0.9653 -71.12517 0.07
0.97012 -71.12536 0.07
0.97494 -71.12536 0.07

0 -71.12566 0.07
0.00487 -71.12526 0.07
0.00974 -71.12527 0.07
0.01461 -71.1252 0.07
0.01948 -71.1252 0.07
0.02435 -71.1252 0.07
0.02922 -71.1252 0.07
0.03409 -71.1252 0.07
0.03896 -71.12515 0.07
0.04383 -71.12515 0.07
0.0487 -71.12501 0.07
0.05357 -71.12501 0.07
0.05844 -71.12503 0.07
0.06331 -71.125 0.07
0.06818 -71.125 0.07
0.07305 -71.12509 0.07
0.07792 -71.12508 0.07
0.08279 -71.12508 0.07
0.08766 -71.12517 0.07
0.09253 -71.1253 0.07
0.0974 -71.1253 0.07
0.10227 -71.12529 0.07
0.10714 -71.12528 0.07
0.11201 -71.12527 0.07
0.11688 -71.12529 0.07
0.12175 -71.12512 0.07
0.12662 -71.12516 0.07
0.13149 -71.12516 0.07
0.13636 -71.12522 0.07
0.14123 -71.1252 0.07
0.1461 -71.1252 0.07
0.15096 -71.12519 0.07
0.15583 -71.12519 0.07
0.1607 -71.12517 0.07
0.16557 -71.12516 0.07
0.17044 -71.12511 0.07
0.17531 -71.12496 0.07
0.18018 -71.12503 0.07
0.18505 -71.12512 0.07
0.18992 -71.12536 0.07
0.19479 -71.12536 0.07
0.19966 -71.12536 0.07
0.20453 -71.12536 0.07
0.2094 -71.12518 0.07
0.21427 -71.12518 0.07
0.21914 -71.12543 0.07
0.224 -71.12519 0.07
0.22888 -71.12519 0.07
0.23374 -71.1252 0.07
0.23861 -71.1252 0.07
0.24348 -71.1252 0.07
0.24835 -71.1252 0.07
0.25322 -71.1252 0.07
0.25809 -71.1252 0.07
0.26296 -71.12502 0.07
0.26783 -71.12503 0.07
0.2727 -71.12503 0.07
0.27756 -71.12504 0.07
0.28243 -71.12504 0.07
0.2873 -71.12504 0.07
0.29217 -71.12504 0.07
0.29704 -71.12504 0.07
0.30191 -71.12504 0.07
0.30677 -71.12502 0.07
0.31165 -71.12502 0.07
0.31651 -71.12501 0.07
0.32138 -71.12482 0.07
0.32625 -71.12481 0.07
0.33112 -71.12503 0.07
0.33599 -71.12502 0.07
0.34086 -71.12501 0.07
0.34573 -71.125 0.07
0.3506 -71.12499 0.07
0.35546 -71.12484 0.07
0.36033 -71.12493 0.07
0.3652 -71.12492 0.07
0.37007 -71.1249 0.07
0.37494 -71.12482 0.07
0.37981 -71.12503 0.07
0.38468 -71.12503 0.07
0.38954 -71.12502 0.07
0.39442 -71.12488 0.07
0.39928 -71.12488 0.07
0.40415 -71.12487 0.07
0.40902 -71.12485 0.07
0.41389 -71.12462 0.07
0.41876 -71.1246 0.07
0.42363 -71.12375 0.07
0.4285 -71.12375 0.07
0.43337 -71.12375 0.07
0.4382 -71.12375 0.07
0.44303 -71.12402 0.07
0.44786 -71.12439 0.07
0.4527 -71.12473 0.07
0.45753 -71.12474 0.07
0.46236 -71.12475 0.07
0.4672 -71.12476 0.07
0.47203 -71.12478 0.07
0.47686 -71.12481 0.07
0.4817 -71.12475 0.07
0.48653 -71.12502 0.07
0.49136 -71.12487 0.07
0.49619 -71.12487 0.07
0.50103 -71.12517 0.07
0.50586 -71.12518 0.07
0.51069 -71.12506 0.07
0.51553 -71.12507 0.07
0.52036 -71.12508 0.07
0.52519 -71.12509 0.07
0.53003 -71.1251 0.07
0.53486 -71.12511 0.07
0.53969 -71.12512 0.07
0.54452 -71.12513 0.07
0.54936 -71.12527 0.07
0.55419 -71.12527 0.07
0.55902 -71.12502 0.07
0.56385 -71.12505 0.07
0.56869 -71.12506 0.07
0.57352 -71.12507 0.07
0.57836 -71.12507 0.07
0.58319 -71.12507 0.07
0.58802 -71.12508 0.07
0.59285 -71.12508 0.07
0.59769 -71.12507 0.07
0.60252 -71.12507 0.07
0.60735 -71.12507 0.07
0.61218 -71.12499 0.07
0.61702 -71.12482 0.07
0.62185 -71.12489 0.07
0.62668 -71.12497 0.07
0.63152 -71.12498 0.07
0.63635 -71.125 0.07
0.64118 -71.125 0.07
0.64602 -71.12502 0.07
0.65085 -71.12503 0.07
0.65568 -71.12503 0.07
0.66051 -71.12503 0.07
0.66535 -71.12504 0.07
0.67018 -71.12504 0.07
0.67501 -71.12504 0.07
0.67985 -71.12504 0.07
0.68468 -71.12505 0.07
0.68951 -71.12505 0.07
0.69435 -71.12535 0.07
0.69918 -71.12536 0.07
0.70401 -71.12536 0.07
0.70885 -71.12536 0.07
0.71371 -71.12536 0.07
0.71858 -71.12536 0.07
0.72345 -71.12536 0.07
0.72832 -71.12528 0.07
0.73319 -71.12528 0.07
0.73806 -71.12527 0.07
0.74293 -71.12527 0.07
0.7478 -71.12535 0.07
0.75267 -71.12534 0.07
0.75754 -71.12543 0.07
0.76241 -71.12543 0.07
0.76728 -71.12543 0.07
0.77215 -71.12542 0.07
0.77702 -71.12542 0.07
0.78189 -71.12541 0.07
0.78676 -71.1254 0.07
0.79163 -71.12539 0.07
0.7965 -71.12538 0.07
0.80137 -71.12559 0.07
0.80624 -71.12565 0.07
0.81106 -71.12553 0.07
0.81588 -71.12553 0.07
0.8207 -71.1256 0.07
0.82552 -71.1255 0.07
0.83034 -71.12515 0.07
0.83516 -71.12515 0.07
0.83998 -71.12514 0.07
0.8448 -71.12514 0.07
0.84962 -71.12513 0.07
0.85444 -71.12515 0.07
0.85926 -71.12515 0.07
0.86408 -71.12515 0.07
0.8689 -71.12511 0.07
0.87372 -71.12506 0.07
0.87854 -71.12508 0.07
0.88336 -71.12518 0.07
0.88818 -71.12521 0.07
0.893 -71.12499 0.07
0.89782 -71.12507 0.07
0.90264 -71.12515 0.07
0.90746 -71.12522 0.07
0.91228 -71.12522 0.07
0.9171 -71.12522 0.07
0.92192 -71.12519 0.07
0.92674 -71.12517 0.07
0.93156 -71.12517 0.07
0.93638 -71.12524 0.07
0.9412 -71.12524 0.07
0.94602 -71.12518 0.07
0.95084 -71.12503 0.07
0.95566 -71.12494 0.07
0.96048 -71.12509 0.07
0.9653 -71.12517 0.07
0.97012 -71.12536 0.07
0.97494 -71.12536 0.07

0 -71.12563 0.07
0.00487 -71.12524 0.07
0.00974 -71.12525 0.07
0.01461 -71.12519 0.07
0.01948 -71.12519 0.07
0.02435 -71.12519 0.07
0.02922 -71.12519 0.07
0.03409 -71.12518 0.07
0.03896 -71.12513 0.07
0.04383 -71.12513 0.07
0.0487 -71.12501 0.07
0.05357 -71.12501 0.07
0.05844 -71.12502 0.07
0.06331 -71.12499 0.07
0.06818 -71.12499 0.07
0.07305 -71.12506 0.07
0.07792 -71.12506 0.07
0.08279 -71.12506 0.07
0.08766 -71.12515 0.07
0.09253 -71.12528 0.07
0.0974 -71.12528 0.07
0.10227 -71.12528 0.07
0.10714 -71.12526 0.07
0.11201 -71.12525 0.07
0.11688 -71.12528 0.07
0.12175 -71.1251 0.07
0.12662 -71.12514 0.07
0.13149 -71.12514 0.07
0.13636 -71.12521 0.07
0.14123 -71.12518 0.07
0.1461 -71.12518 0.07
0.15096 -71.12517 0.07
0.15583 -71.12517 0.07
0.1607 -71.12515 0.07
0.16557 -71.12514 0.07
0.17044 -71.1251 0.07
0.17531 -71.12495 0.07
0.18018 -71.12502 0.07
0.18505 -71.12511 0.07
0.18992 -71.12532 0.07
0.19479 -71.12532 0.07
0.19966 -71.12532 0.07
0.20453 -71.12533 0.07
0.2094 -71.12516 0.07
0.21427 -71.12516 0.07
0.21914 -71.12516 0.07
0.224 -71.12469 0.07
0.22888 -71.12469 0.07
0.23374 -71.12493 0.07
0.23861 -71.12493 0.07
0.24348 -71.12493 0.07
0.24835 -71.12493 0.07
0.25322 -71.12494 0.07
0.25809 -71.12494 0.07
0.26296 -71.12492 0.07
0.26783 -71.12492 0.07
0.2727 -71.12492 0.07
0.27756 -71.12492 0.07
0.28243 -71.12492 0.07
0.2873 -71.12492 0.07
0.29217 -71.12491 0.07
0.29704 -71.12491 0.07
0.30191 -71.1249 0.07
0.30677 -71.12489 0.07
0.31165 -71.12489 0.07
0.31651 -71.12489 0.07
0.32138 -71.12463 0.07
0.32625 -71.12463 0.07
0.33112 -71.12464 0.07
0.33599 -71.12463 0.07
0.34086 -71.12462 0.07
0.34573 -71.12461 0.07
0.3506 -71.1246 0.07
0.35546 -71.12455 0.07
0.36033 -71.12463 0.07
0.3652 -71.12463 0.07
0.37007 -71.1246 0.07
0.37494 -71.1246 0.07
0.37981 -71.12467 0.07
0.38468 -71.12466 0.07
0.38954 -71.12464 0.07
0.39442 -71.12439 0.07
0.39928 -71.12439 0.07
0.40415 -71.12438 0.07
0.40902 -71.12437 0.07
0.41389 -71.12405 0.07
0.41876 -71.12404 0.07
0.42363 -71.12375 0.07
0.4285 -71.12375 0.07
0.43337 -71.12375 0.07
0.4382 -71.12375 0.07
0.44303 -71.12376 0.07
0.44786 -71.12389 0.07
0.4527 -71.12409 0.07
0.45753 -71.1241 0.07
0.46236 -71.12411 0.07
0.4672 -71.12411 0.07
0.47203 -71.12411 0.07
0.47686 -71.12412 0.07
0.4817 -71.12413 0.07
0.48653 -71.12467 0.07
0.49136 -71.12463 0.07
0.49619 -71.12464 0.07
0.50103 -71.12467 0.07
0.50586 -71.12467 0.07
0.51069 -71.12459 0.07
0.51553 -71.1246 0.07
0.52036 -71.1246 0.07
0.52519 -71.12461 0.07
0.53003 -71.12462 0.07
0.53486 -71.12462 0.07
0.53969 -71.12463 0.07
0.54452 -71.12463 0.07
0.54936 -71.12483 0.07
0.55419 -71.12484 0.07
0.55902 -71.12475 0.07
0.56385 -71.12476 0.07
0.56869 -71.12477 0.07
0.57352 -71.12477 0.07
0.57836 -71.12478 0.07
0.58319 -71.12478 0.07
0.58802 -71.12479 0.07
0.59285 -71.12479 0.07
0.59769 -71.12479 0.07
0.60252 -71.12479 0.07
0.60735 -71.12479 0.07
0.61218 -71.12479 0.07
0.61702 -71.12444 0.07
0.62185 -71.12481 0.07
0.62668 -71.12481 0.07
0.63152 -71.12482 0.07
0.63635 -71.12482 0.07
0.64118 -71.12481 0.07
0.64602 -71.12481 0.07
0.65085 -71.1248 0.07
0.65568 -71.1248 0.07
0.66051 -71.12479 0.07
0.66535 -71.12466 0.07
0.67018 -71.12466 0.07
0.67501 -71.12479 0.07
0.67985 -71.1248 0.07
0.68468 -71.1248 0.07
0.68951 -71.1248 0.07
0.69435 -71.12481 0.07
0.69918 -71.12481 0.07
0.70401 -71.12481 0.07
0.70885 -71.12481 0.07
0.71371 -71.12481 0.07
0.71858 -71.12481 0.07
0.72345 -71.12481 0.07
0.72832 -71.1248 0.07
0.73319 -71.1248 0.07
0.73806 -71.12515 0.07
0.74293 -71.12498 0.07
0.7478 -71.12499 0.07
0.75267 -71.1252 0.07
0.75754 -71.12487 0.07
0.76241 -71.12488 0.07
0.76728 -71.12489 0.07
0.77215 -71.12489 0.07
0.77702 -71.12489 0.07
0.78189 -71.12483 0.07
0.78676 -71.12483 0.07
0.79163 -71.12504 0.07
0.7965 -71.1252 0.07
0.80137 -71.1252 0.07
0.80624 -71.1252 0.07
0.81106 -71.12515 0.07
0.81588 -71.12508 0.07
0.8207 -71.12508 0.07
0.82552 -71.12521 0.07
0.83034 -71.12509 0.07
0.83516 -71.12512 0.07
0.83998 -71.12512 0.07
0.8448 -71.12513 0.07
0.84962 -71.12506 0.07
0.85444 -71.12506 0.07
0.85926 -71.12506 0.07
0.86408 -71.12505 0.07
0.8689 -71.125 0.07
0.87372 -71.12493 0.07
0.87854 -71.12505 0.07
0.88336 -71.12496 0.07
0.88818 -71.12501 0.07
0.893 -71.12494 0.07
0.89782 -71.12501 0.07
0.90264 -71.12513 0.07
0.90746 -71.12515 0.07
0.91228 -71.12515 0.07
0.9171 -71.12515 0.07
0.92192 -71.12514 0.07
0.92674 -71.12514 0.07
0.93156 -71.12513 0.07
0.93638 -71.12519 0.07
0.9412 -71.12518 0.07
0.94602 -71.12511 0.07
0.95084 -71.125 0.07
0.95566 -71.12491 0.07
0.96048 -71.12504 0.07
0.9653 -71.12513 0.07
0.97012 -71.12532 0.07
0.97494 -71.12532 0.07

0 -71.12563 0.07
0.00487 -71.12524 0.07
0.00974 -71.12525 0.07
0.01461 -71.12519 0.07
0.01948 -71.12519 0.07
0.02435 -71.12519 0.07
0.02922 -71.12519 0.07
0.03409 -71.12518 0.07
0.03896 -71.12513 0.07
0.04383 -71.12513 0.07
0.0487 -71.12501 0.07
0.05357 -71.12501 0.07
0.05844 -71.12502 0.07
0.06331 -71.12499 0.07
0.06818 -71.12499 0.07
0.07305 -71.12506 0.07
0.07792 -71.12506 0.07
0.08279 -71.12506 0.07
0.08766 -71.12515 0.07
0.09253 -71.12528 0.07
0.0974 -71.12528 0.07
0.10227 -71.12528 0.07
0.10714 -71.12526 0.07
0.11201 -71.12525 0.07
0.11688 -71.12528 0.07
0.12175 -71.1251 0.07
0.12662 -71.12514 0.07
0.13149 -71.12514 0.07
0.13636 -71.12521 0.07
0.14123 -71.12518 0.07
0.1461 -71.12518 0.07
0.15096 -71.12517 0.07
0.15583 -71.12517 0.07
0.1607 -71.12515 0.07
0.16557 -71.12514 0.07
0.17044 -71.1251 0.07
0.17531 -71.12495 0.07
0.18018 -71.12502 0.07
0.18505 -71.12511 0.07
0.18992 -71.12532 0.07
0.19479 -71.12532 0.07
0.19966 -71.12532 0.07
0.20453 -71.12533 0.07
0.2094 -71.12516 0.07
0.21427 -71.12516 0.07
0.21914 -71.12516 0.07
0.224 -71.12469 0.07
0.22888 -71.12469 0.07
0.23374 -71.12493 0.07
0.23861 -71.12493 0.07
0.24348 -71.12493 0.07
