0.67562 -70.34428 0.07
0.68096 -70.34427 0.07
0.68629 -70.34426 0.07
0.69162 -70.34425 0.07
0.69696 -70.34424 0.07
0.70229 -70.34423 0.07
0.70763 -70.34422 0.07
0.71296 -70.34432 0.07
0.71829 -70.34431 0.07
0.72363 -70.3443 0.07
0.72896 -70.34428 0.07
0.7343 -70.34429 0.07
0.73963 -70.34429 0.07
0.74496 -70.34447 0.07
0.7503 -70.34415 0.07
0.75563 -70.3441 0.07
0.76096 -70.34443 0.07
0.7663 -70.34443 0.07
0.77163 -70.34443 0.07
0.77697 -70.34443 0.07
0.7823 -70.34443 0.07
0.78767 -70.34443 0.07
0.79305 -70.34443 0.07
0.79842 -70.34443 0.07
0.8038 -70.34441 0.07
0.80917 -70.34441 0.07
0.81454 -70.34431 0.07
0.81992 -70.34407 0.07
0.82529 -70.3441 0.07
0.83067 -70.3441 0.07
0.83604 -70.3441 0.07
0.84142 -70.3441 0.07
0.84679 -70.34415 0.07
0.85217 -70.34415 0.07
0.85754 -70.34415 0.07
0.86292 -70.34416 0.07
0.86829 -70.34415 0.07
0.87366 -70.34415 0.07
0.87904 -70.34415 0.07
0.88441 -70.34415 0.07
0.88979 -70.34425 0.07
0.89511 -70.34418 0.07
0.90043 -70.34418 0.07
0.90575 -70.34423 0.07
0.91106 -70.34423 0.07
0.91638 -70.34423 0.07
0.9217 -70.34424 0.07
0.92702 -70.34419 0.07
0.93234 -70.34419 0.07
0.93766 -70.3442 0.07
0.94298 -70.3442 0.07
0.9483 -70.34419 0.07
0.95362 -70.34419 0.07
0.95894 -70.34419 0.07
0.96426 -70.34415 0.07
0.96958 -70.34408 0.07
0.9749 -70.34416 0.07
0.98022 -70.34416 0.07
0.98553 -70.34419 0.07
0.99085 -70.34419 0.07
0.99617 -70.34417 0.07
1.00149 -70.34419 0.07
1.00681 -70.34419 0.07
1.01213 -70.34418 0.07
1.01745 -70.34418 0.07
1.02277 -70.34413 0.07
1.02809 -70.34417 0.07
1.03341 -70.34417 0.07
1.03873 -70.34418 0.07
1.04405 -70.34427 0.07
1.04937 -70.34427 0.07
1.05469 -70.34439 0.07
1.06001 -70.34439 0.07
1.06532 -70.34444 0.07
1.07064 -70.34445 0.07
1.07596 -70.34445 0.07

0 -70.34442 0.07
0.00537 -70.34433 0.07
0.01075 -70.34431 0.07
0.01612 -70.34431 0.07
0.0215 -70.34431 0.07
0.02687 -70.3443 0.07
0.03225 -70.34431 0.07
0.03762 -70.34425 0.07
0.043 -70.3442 0.07
0.04837 -70.34427 0.07
0.05374 -70.34427 0.07
0.05912 -70.34427 0.07
0.06449 -70.34422 0.07
0.06987 -70.34423 0.07
0.07524 -70.34424 0.07
0.08062 -70.34426 0.07
0.08599 -70.34426 0.07
0.09137 -70.34417 0.07
0.09674 -70.34415 0.07
0.10211 -70.34418 0.07
0.10749 -70.34418 0.07
0.11286 -70.34418 0.07
0.11824 -70.34416 0.07
0.12361 -70.34419 0.07
0.12899 -70.34418 0.07
0.13436 -70.34415 0.07
0.13974 -70.34415 0.07
0.14511 -70.3441 0.07
0.15049 -70.3441 0.07
0.15586 -70.34415 0.07
0.16123 -70.34418 0.07
0.16661 -70.34416 0.07
0.17198 -70.34419 0.07
0.17736 -70.34418 0.07
0.18273 -70.34418 0.07
0.18811 -70.34432 0.07
0.19348 -70.34431 0.07
0.19886 -70.3444 0.07
0.20423 -70.34442 0.07
0.2096 -70.34445 0.07
0.21498 -70.34445 0.07
0.22035 -70.34445 0.07
0.22573 -70.34419 0.07
0.2311 -70.34419 0.07
0.23647 -70.34412 0.07
0.24185 -70.34411 0.07
0.24722 -70.34411 0.07
0.25259 -70.34411 0.07
0.25796 -70.34411 0.07
0.26334 -70.34411 0.07
0.26871 -70.34411 0.07
0.27408 -70.34411 0.07
0.27946 -70.34411 0.07
0.28483 -70.34411 0.07
0.29021 -70.34418 0.07
0.29558 -70.34418 0.07
0.30095 -70.34427 0.07
0.30633 -70.34427 0.07
0.3117 -70.34426 0.07
0.31707 -70.34422 0.07
0.32244 -70.34414 0.07
0.32782 -70.34414 0.07
0.33319 -70.34414 0.07
0.33856 -70.34414 0.07
0.34394 -70.34409 0.07
0.34931 -70.34409 0.07
0.35469 -70.34409 0.07
0.36006 -70.34405 0.07
0.36543 -70.34406 0.07
0.37081 -70.34407 0.07
0.37618 -70.34405 0.07
0.38155 -70.34404 0.07
0.38693 -70.34404 0.07
0.3923 -70.34403 0.07
0.39767 -70.34403 0.07
0.40304 -70.34402 0.07
0.40842 -70.34416 0.07
0.41379 -70.34415 0.07
0.41917 -70.34414 0.07
0.42454 -70.34413 0.07
0.42991 -70.34413 0.07
0.43529 -70.34412 0.07
0.44066 -70.34411 0.07
0.44603 -70.3441 0.07
0.45141 -70.34424 0.07
0.45678 -70.34423 0.07
0.46215 -70.34422 0.07
0.46752 -70.3443 0.07
0.4729 -70.34492 0.07
0.47827 -70.34512 0.07
0.48361 -70.34512 0.07
0.48894 -70.34425 0.07
0.49427 -70.34426 0.07
0.49961 -70.34408 0.07
0.50494 -70.3441 0.07
0.51027 -70.34411 0.07
0.51561 -70.34413 0.07
0.52094 -70.34414 0.07
0.52628 -70.34415 0.07
0.53161 -70.34407 0.07
0.53694 -70.34408 0.07
0.54228 -70.34409 0.07
0.54761 -70.3441 0.07
0.55294 -70.34411 0.07
0.55828 -70.34411 0.07
0.56361 -70.34411 0.07
0.56895 -70.34411 0.07
0.57428 -70.34411 0.07
0.57961 -70.34411 0.07
0.58495 -70.34411 0.07
0.59028 -70.3441 0.07
0.59561 -70.34409 0.07
0.60095 -70.3441 0.07
0.60628 -70.3441 0.07
0.61162 -70.34424 0.07
0.61695 -70.34422 0.07
0.62228 -70.34423 0.07
0.62762 -70.34423 0.07
0.63295 -70.34424 0.07
0.63829 -70.34423 0.07
0.64362 -70.34424 0.07
0.64895 -70.34424 0.07
0.65429 -70.3443 0.07
0.65962 -70.34429 0.07
0.66496 -70.34429 0.07
0.67029 -70.34428 0.07
0.67562 -70.34428 0.07
0.68096 -70.34427 0.07
0.68629 -70.34426 0.07
0.69162 -70.34425 0.07
0.69696 -70.34424 0.07
0.70229 -70.34423 0.07
0.70763 -70.34422 0.07
0.71296 -70.34432 0.07
0.71829 -70.34431 0.07
0.72363 -70.3443 0.07
0.72896 -70.34428 0.07
0.7343 -70.34429 0.07
0.73963 -70.34429 0.07
0.74496 -70.34447 0.07
0.7503 -70.34415 0.07
0.75563 -70.3441 0.07
0.76096 -70.34443 0.07
0.7663 -70.34443 0.07
0.77163 -70.34443 0.07
0.77697 -70.34443 0.07
0.7823 -70.34443 0.07
0.78767 -70.34443 0.07
0.79305 -70.34443 0.07
0.79842 -70.34443 0.07
0.8038 -70.34441 0.07
0.80917 -70.34441 0.07
0.81454 -70.34431 0.07
0.81992 -70.34407 0.07
0.82529 -70.3441 0.07
0.83067 -70.3441 0.07
0.83604 -70.3441 0.07
0.84142 -70.3441 0.07
0.84679 -70.34415 0.07
0.85217 -70.34415 0.07
0.85754 -70.34415 0.07
0.86292 -70.34416 0.07
0.86829 -70.34415 0.07
0.87366 -70.34415 0.07
0.87904 -70.34415 0.07
0.88441 -70.34415 0.07
0.88979 -70.34425 0.07
0.89511 -70.34418 0.07
0.90043 -70.34418 0.07
0.90575 -70.34423 0.07
0.91106 -70.34423 0.07
0.91638 -70.34423 0.07
0.9217 -70.34424 0.07
0.92702 -70.34419 0.07
0.93234 -70.34419 0.07
0.93766 -70.3442 0.07
0.94298 -70.3442 0.07
0.9483 -70.34419 0.07
0.95362 -70.34419 0.07
0.95894 -70.34419 0.07
0.96426 -70.34415 0.07
0.96958 -70.34408 0.07
0.9749 -70.34416 0.07
0.98022 -70.34416 0.07
0.98553 -70.34419 0.07
0.99085 -70.34419 0.07
0.99617 -70.34417 0.07
1.00149 -70.34419 0.07
1.00681 -70.34419 0.07
1.01213 -70.34418 0.07
1.01745 -70.34418 0.07
1.02277 -70.34413 0.07
1.02809 -70.34417 0.07
1.03341 -70.34417 0.07
1.03873 -70.34418 0.07
1.04405 -70.34427 0.07
1.04937 -70.34427 0.07
1.05469 -70.34439 0.07
1.06001 -70.34439 0.07
1.06532 -70.34444 0.07
1.07064 -70.34445 0.07
1.07596 -70.34445 0.07

0 -70.34402 0.07
0.00537 -70.34399 0.07
0.01075 -70.34396 0.07
0.01612 -70.34395 0.07
0.0215 -70.34395 0.07
0.02687 -70.34395 0.07
0.03225 -70.34396 0.07
0.03762 -70.34397 0.07
0.043 -70.34394 0.07
0.04837 -70.34404 0.07
0.05374 -70.34401 0.07
0.05912 -70.34401 0.07
0.06449 -70.344 0.07
0.06987 -70.34399 0.07
0.07524 -70.34399 0.07
0.08062 -70.3441 0.07
0.08599 -70.3441 0.07
0.09137 -70.34407 0.07
0.09674 -70.34405 0.07
0.10211 -70.34408 0.07
0.10749 -70.34408 0.07
0.11286 -70.34408 0.07
0.11824 -70.34405 0.07
0.12361 -70.34401 0.07
0.12899 -70.34401 0.07
0.13436 -70.34398 0.07
0.13974 -70.34397 0.07
0.14511 -70.34397 0.07
0.15049 -70.34396 0.07
0.15586 -70.34391 0.07
0.16123 -70.34397 0.07
0.16661 -70.3439 0.07
0.17198 -70.34403 0.07
0.17736 -70.344 0.07
0.18273 -70.344 0.07
0.18811 -70.34405 0.07
0.19348 -70.34402 0.07
0.19886 -70.34406 0.07
0.20423 -70.34413 0.07
0.2096 -70.3442 0.07
0.21498 -70.3442 0.07
0.22035 -70.3442 0.07
0.22573 -70.34413 0.07
0.2311 -70.34412 0.07
0.23647 -70.34411 0.07
0.24185 -70.34411 0.07
0.24722 -70.3441 0.07
0.25259 -70.3441 0.07
0.25796 -70.34409 0.07
0.26334 -70.34409 0.07
0.26871 -70.34408 0.07
0.27408 -70.34409 0.07
0.27946 -70.34408 0.07
0.28483 -70.34407 0.07
0.29021 -70.34415 0.07
0.29558 -70.34414 0.07
0.30095 -70.34414 0.07
0.30633 -70.34414 0.07
0.3117 -70.34413 0.07
0.31707 -70.34413 0.07
0.32244 -70.34414 0.07
0.32782 -70.34414 0.07
0.33319 -70.34414 0.07
0.33856 -70.34414 0.07
0.34394 -70.34406 0.07
0.34931 -70.34406 0.07
0.35469 -70.34406 0.07
0.36006 -70.34405 0.07
0.36543 -70.34405 0.07
0.37081 -70.34404 0.07
0.37618 -70.34386 0.07
0.38155 -70.3438 0.07
0.38693 -70.34381 0.07
0.3923 -70.34381 0.07
0.39767 -70.3438 0.07
0.40304 -70.34361 0.07
0.40842 -70.34361 0.07
0.41379 -70.34361 0.07
0.41917 -70.34362 0.07
0.42454 -70.34373 0.07
0.42991 -70.34373 0.07
0.43529 -70.34374 0.07
0.44066 -70.34373 0.07
0.44603 -70.34373 0.07
0.45141 -70.34373 0.07
0.45678 -70.34373 0.07
0.46215 -70.34367 0.07
0.46752 -70.34349 0.07
0.4729 -70.34349 0.07
0.47827 -70.34349 0.07
0.48361 -70.34349 0.07
0.48894 -70.34353 0.07
0.49427 -70.34365 0.07
0.49961 -70.34375 0.07
0.50494 -70.34376 0.07
0.51027 -70.34376 0.07
0.51561 -70.34375 0.07
0.52094 -70.34375 0.07
0.52628 -70.34375 0.07
0.53161 -70.34375 0.07
0.53694 -70.34374 0.07
0.54228 -70.34358 0.07
0.54761 -70.34358 0.07
0.55294 -70.34375 0.07
0.55828 -70.34375 0.07
0.56361 -70.34375 0.07
0.56895 -70.34399 0.07
0.57428 -70.34399 0.07
0.57961 -70.34399 0.07
0.58495 -70.34399 0.07
0.59028 -70.34399 0.07
0.59561 -70.34399 0.07
0.60095 -70.34408 0.07
0.60628 -70.34407 0.07
0.61162 -70.3441 0.07
0.61695 -70.34393 0.07
0.62228 -70.34394 0.07
0.62762 -70.34393 0.07
0.63295 -70.34395 0.07
0.63829 -70.34394 0.07
0.64362 -70.34395 0.07
0.64895 -70.34395 0.07
0.65429 -70.34412 0.07
0.65962 -70.34412 0.07
0.66496 -70.34413 0.07
0.67029 -70.34413 0.07
0.67562 -70.34413 0.07
0.68096 -70.34414 0.07
0.68629 -70.34414 0.07
0.69162 -70.34414 0.07
0.69696 -70.34414 0.07
0.70229 -70.34414 0.07
0.70763 -70.34414 0.07
0.71296 -70.34414 0.07
0.71829 -70.34413 0.07
0.72363 -70.34413 0.07
0.72896 -70.34413 0.07
0.7343 -70.34427 0.07
0.73963 -70.34426 0.07
0.74496 -70.3441 0.07
0.7503 -70.3441 0.07
0.75563 -70.34375 0.07
0.76096 -70.34375 0.07
0.7663 -70.34374 0.07
0.77163 -70.34374 0.07
0.77697 -70.34374 0.07
0.7823 -70.34374 0.07
0.78767 -70.34374 0.07
0.79305 -70.34374 0.07
0.79842 -70.34374 0.07
0.8038 -70.34374 0.07
0.80917 -70.34383 0.07
0.81454 -70.34383 0.07
0.81992 -70.34404 0.07
0.82529 -70.34397 0.07
0.83067 -70.34397 0.07
0.83604 -70.34398 0.07
0.84142 -70.34398 0.07
0.84679 -70.34411 0.07
0.85217 -70.34411 0.07
0.85754 -70.3441 0.07
0.86292 -70.3441 0.07
0.86829 -70.3441 0.07
0.87366 -70.34409 0.07
0.87904 -70.34393 0.07
0.88441 -70.34393 0.07
0.88979 -70.34402 0.07
0.89511 -70.3439 0.07
0.90043 -70.3439 0.07
0.90575 -70.34399 0.07
0.91106 -70.34399 0.07
0.91638 -70.34399 0.07
0.9217 -70.34403 0.07
0.92702 -70.34403 0.07
0.93234 -70.34404 0.07
0.93766 -70.34404 0.07
0.94298 -70.34404 0.07
0.9483 -70.34404 0.07
0.95362 -70.34404 0.07
0.95894 -70.34405 0.07
0.96426 -70.344 0.07
0.96958 -70.344 0.07
0.9749 -70.34404 0.07
0.98022 -70.34404 0.07
0.98553 -70.34405 0.07
0.99085 -70.34405 0.07
0.99617 -70.34399 0.07
1.00149 -70.34407 0.07
1.00681 -70.34407 0.07
1.01213 -70.34407 0.07
1.01745 -70.34406 0.07
1.02277 -70.34398 0.07
1.02809 -70.34404 0.07
1.03341 -70.34405 0.07
1.03873 -70.34409 0.07
1.04405 -70.34411 0.07
1.04937 -70.34412 0.07
1.05469 -70.34406 0.07
1.06001 -70.34406 0.07
1.06532 -70.34419 0.07
1.07064 -70.3442 0.07
1.07596 -70.3442 0.07

0 -70.34402 0.07
0.00537 -70.34399 0.07
0.01075 -70.34396 0.07
0.01612 -70.34395 0.07
0.0215 -70.34395 0.07
0.02687 -70.34395 0.07
0.03225 -70.34396 0.07
0.03762 -70.34397 0.07
0.043 -70.34394 0.07
0.04837 -70.34404 0.07
0.05374 -70.34401 0.07
0.05912 -70.34401 0.07
0.06449 -70.344 0.07
0.06987 -70.34399 0.07
0.07524 -70.34399 0.07
0.08062 -70.3441 0.07
0.08599 -70.3441 0.07
0.09137 -70.34407 0.07
0.09674 -70.34405 0.07
0.10211 -70.34408 0.07
0.10749 -70.34408 0.07
0.11286 -70.34408 0.07
0.11824 -70.34405 0.07
0.12361 -70.34401 0.07
0.12899 -70.34401 0.07
0.13436 -70.34398 0.07
0.13974 -70.34397 0.07
0.14511 -70.34397 0.07
0.15049 -70.34396 0.07
0.15586 -70.34391 0.07
0.16123 -70.34397 0.07
0.16661 -70.3439 0.07
0.17198 -70.34403 0.07
0.17736 -70.344 0.07
0.18273 -70.344 0.07
0.18811 -70.34405 0.07
0.19348 -70.34402 0.07
0.19886 -70.34406 0.07
0.20423 -70.34413 0.07
0.2096 -70.3442 0.07
0.21498 -70.3442 0.07
0.22035 -70.3442 0.07
0.22573 -70.34413 0.07
0.2311 -70.34412 0.07
0.23647 -70.34411 0.07
0.24185 -70.34411 0.07
0.24722 -70.3441 0.07
0.25259 -70.3441 0.07
0.25796 -70.34409 0.07
0.26334 -70.34409 0.07
0.26871 -70.34408 0.07
0.27408 -70.34409 0.07
0.27946 -70.34408 0.07
0.28483 -70.34407 0.07
0.29021 -70.34415 0.07
0.29558 -70.34414 0.07
0.30095 -70.34414 0.07
0.30633 -70.34414 0.07
0.3117 -70.34413 0.07
0.31707 -70.34413 0.07
0.32244 -70.34414 0.07
0.32782 -70.34414 0.07
0.33319 -70.34414 0.07
0.33856 -70.34414 0.07
0.34394 -70.34406 0.07
0.34931 -70.34406 0.07
0.35469 -70.34406 0.07
0.36006 -70.34405 0.07
0.36543 -70.34405 0.07
0.37081 -70.34404 0.07
0.37618 -70.34386 0.07
0.38155 -70.3438 0.07
0.38693 -70.34381 0.07
0.3923 -70.34381 0.07
0.39767 -70.3438 0.07
0.40304 -70.34361 0.07
0.40842 -70.34361 0.07
0.41379 -70.34361 0.07
0.41917 -70.34362 0.07
0.42454 -70.34373 0.07
0.42991 -70.34373 0.07
0.43529 -70.34373 0.07
0.44066 -70.34373 0.07
0.44603 -70.34373 0.07
0.45141 -70.34373 0.07
0.45678 -70.34373 0.07
0.46215 -70.34367 0.07
0.46752 -70.34349 0.07
0.4729 -70.34349 0.07
0.47827 -70.34349 0.07
0.48361 -70.34349 0.07
0.48894 -70.34353 0.07
0.49427 -70.34365 0.07
0.49961 -70.34375 0.07
0.50494 -70.34376 0.07
0.51027 -70.34376 0.07
0.51561 -70.34375 0.07
0.52094 -70.34375 0.07
0.52628 -70.34375 0.07
0.53161 -70.34375 0.07
0.53694 -70.34374 0.07
0.54228 -70.34358 0.07
0.54761 -70.34358 0.07
0.55294 -70.34375 0.07
0.55828 -70.34375 0.07
0.56361 -70.34375 0.07
0.56895 -70.34399 0.07
0.57428 -70.34399 0.07
0.57961 -70.34399 0.07
0.58495 -70.34399 0.07
0.59028 -70.34399 0.07
0.59561 -70.34399 0.07
0.60095 -70.34408 0.07
0.60628 -70.34407 0.07
0.61162 -70.3441 0.07
0.61695 -70.34393 0.07
0.62228 -70.34394 0.07
0.62762 -70.34393 0.07
0.63295 -70.34395 0.07
0.63829 -70.34394 0.07
0.64362 -70.34395 0.07
0.64895 -70.34395 0.07
0.65429 -70.34412 0.07
0.65962 -70.34412 0.07
0.66496 -70.34413 0.07
0.67029 -70.34413 0.07
0.67562 -70.34413 0.07
0.68096 -70.34414 0.07
0.68629 -70.34414 0.07
0.69162 -70.34414 0.07
0.69696 -70.34414 0.07
0.70229 -70.34414 0.07
0.70763 -70.34414 0.07
0.71296 -70.34414 0.07
0.71829 -70.34413 0.07
0.72363 -70.34413 0.07
0.72896 -70.34413 0.07
0.7343 -70.34427 0.07
0.73963 -70.34426 0.07
0.74496 -70.3441 0.07
0.7503 -70.3441 0.07
0.75563 -70.34375 0.07
0.76096 -70.34375 0.07
0.7663 -70.34374 0.07
0.77163 -70.34374 0.07
0.77697 -70.34374 0.07
0.7823 -70.34374 0.07
0.78767 -70.34374 0.07
0.79305 -70.34374 0.07
0.79842 -70.34374 0.07
0.8038 -70.34374 0.07
0.80917 -70.34383 0.07
0.81454 -70.34383 0.07
0.81992 -70.34404 0.07
0.82529 -70.34397 0.07
0.83067 -70.34397 0.07
0.83604 -70.34398 0.07
0.84142 -70.34398 0.07
0.84679 -70.34411 0.07
0.85217 -70.34411 0.07
0.85754 -70.3441 0.07
0.86292 -70.3441 0.07
0.86829 -70.3441 0.07
0.87366 -70.34409 0.07
0.87904 -70.34393 0.07
0.88441 -70.34393 0.07
0.88979 -70.34402 0.07
0.89511 -70.3439 0.07
0.90043 -70.3439 0.07
0.90575 -70.34399 0.07
0.91106 -70.34399 0.07
0.91638 -70.34399 0.07
0.9217 -70.34403 0.07
0.92702 -70.34403 0.07
0.93234 -70.34404 0.07
0.93766 -70.34404 0.07
0.94298 -70.34404 0.07
0.9483 -70.34404 0.07
0.95362 -70.34404 0.07
0.95894 -70.34405 0.07
0.96426 -70.344 0.07
0.96958 -70.344 0.07
0.9749 -70.34404 0.07
0.98022 -70.34404 0.07
0.98553 -70.34405 0.07
0.99085 -70.34405 0.07
0.99617 -70.34399 0.07
1.00149 -70.34407 0.07
1.00681 -70.34407 0.07
1.01213 -70.34407 0.07
1.01745 -70.34406 0.07
1.02277 -70.34398 0.07
1.02809 -70.34404 0.07
1.03341 -70.34405 0.07
1.03873 -70.34409 0.07
1.04405 -70.34411 0.07
1.04937 -70.34412 0.07
1.05469 -70.34406 0.07
1.06001 -70.34406 0.07
1.06532 -70.34419 0.07
1.07064 -70.3442 0.07
1.07596 -70.3442 0.07

0 -70.344 0.07
0.00537 -70.34397 0.07
0.01075 -70.34393 0.07
0.01612 -70.34393 0.07
0.0215 -70.34393 0.07
0.02687 -70.34393 0.07
0.03225 -70.34395 0.07
0.03762 -70.34397 0.07
0.043 -70.34394 0.07
0.04837 -70.34404 0.07
0.05374 -70.344 0.07
0.05912 -70.344 0.07
0.06449 -70.34399 0.07
0.06987 -70.34399 0.07
0.07524 -70.34399 0.07
0.08062 -70.34409 0.07
0.08599 -70.34409 0.07
0.09137 -70.34406 0.07
0.09674 -70.34405 0.07
0.10211 -70.34407 0.07
0.10749 -70.34407 0.07
0.11286 -70.34407 0.07
0.11824 -70.34405 0.07
0.12361 -70.34401 0.07
0.12899 -70.34401 0.07
0.13436 -70.34397 0.07
0.13974 -70.34397 0.07
0.14511 -70.34396 0.07
0.15049 -70.34396 0.07
0.15586 -70.3439 0.07
0.16123 -70.34396 0.07
0.16661 -70.34389 0.07
0.17198 -70.34402 0.07
0.17736 -70.34399 0.07
0.18273 -70.34399 0.07
0.18811 -70.34403 0.07
0.19348 -70.344 0.07
0.19886 -70.34404 0.07
0.20423 -70.34411 0.07
0.2096 -70.34419 0.07
0.21498 -70.34419 0.07
0.22035 -70.34418 0.07
0.22573 -70.34411 0.07
0.2311 -70.34411 0.07
0.23647 -70.344 0.07
0.24185 -70.34401 0.07
0.24722 -70.34401 0.07
0.25259 -70.34401 0.07
0.25796 -70.34402 0.07
0.26334 -70.34402 0.07
0.26871 -70.34402 0.07
0.27408 -70.34403 0.07
0.27946 -70.34403 0.07
0.28483 -70.34403 0.07
0.29021 -70.34404 0.07
0.29558 -70.34404 0.07
0.30095 -70.34404 0.07
0.30633 -70.34404 0.07
0.3117 -70.34401 0.07
0.31707 -70.34379 0.07
0.32244 -70.34379 0.07
0.32782 -70.3438 0.07
0.33319 -70.3438 0.07
0.33856 -70.3438 0.07
0.34394 -70.3438 0.07
0.34931 -70.3438 0.07
0.35469 -70.3438 0.07
0.36006 -70.3438 0.07
0.36543 -70.3438 0.07
0.37081 -70.3438 0.07
0.37618 -70.34375 0.07
0.38155 -70.34358 0.07
0.38693 -70.34358 0.07
0.3923 -70.34359 0.07
0.39767 -70.34359 0.07
0.40304 -70.34358 0.07
0.40842 -70.34359 0.07
0.41379 -70.34359 0.07
0.41917 -70.34359 0.07
0.42454 -70.34361 0.07
0.42991 -70.34361 0.07
0.43529 -70.34361 0.07
0.44066 -70.34361 0.07
0.44603 -70.34361 0.07
0.45141 -70.34361 0.07
0.45678 -70.34361 0.07
0.46215 -70.34356 0.07
0.46752 -70.34349 0.07
0.4729 -70.34349 0.07
0.47827 -70.34349 0.07
0.48361 -70.34349 0.07
0.48894 -70.34349 0.07
0.49427 -70.34352 0.07
0.49961 -70.34359 0.07
0.50494 -70.34359 0.07
0.51027 -70.34359 0.07
0.51561 -70.34359 0.07
0.52094 -70.34359 0.07
0.52628 -70.34358 0.07
0.53161 -70.34358 0.07
0.53694 -70.34358 0.07
0.54228 -70.34352 0.07
0.54761 -70.34352 0.07
0.55294 -70.34354 0.07
0.55828 -70.34354 0.07
0.56361 -70.34353 0.07
0.56895 -70.34364 0.07
0.57428 -70.34364 0.07
0.57961 -70.34364 0.07
0.58495 -70.34364 0.07
0.59028 -70.34364 0.07
0.59561 -70.34363 0.07
0.60095 -70.34359 0.07
0.60628 -70.34359 0.07
0.61162 -70.34359 0.07
0.61695 -70.34361 0.07
0.62228 -70.34362 0.07
0.62762 -70.34362 0.07
0.63295 -70.34362 0.07
0.63829 -70.34362 0.07
0.64362 -70.34363 0.07
0.64895 -70.34363 0.07
0.65429 -70.34363 0.07
0.65962 -70.34363 0.07
0.66496 -70.34363 0.07
0.67029 -70.34362 0.07
0.67562 -70.34362 0.07
0.68096 -70.34362 0.07
0.68629 -70.3436 0.07
0.69162 -70.3436 0.07
0.69696 -70.3436 0.07
0.70229 -70.34359 0.07
0.70763 -70.34359 0.07
0.71296 -70.34371 0.07
0.71829 -70.3437 0.07
0.72363 -70.3437 0.07
0.72896 -70.3437 0.07
0.7343 -70.34369 0.07
0.73963 -70.34369 0.07
0.74496 -70.34371 0.07
0.7503 -70.34358 0.07
0.75563 -70.34351 0.07
0.76096 -70.34351 0.07
0.7663 -70.34351 0.07
0.77163 -70.34351 0.07
0.77697 -70.34351 0.07
0.7823 -70.34351 0.07
0.78767 -70.34352 0.07
0.79305 -70.34352 0.07
0.79842 -70.34352 0.07
0.8038 -70.34352 0.07
0.80917 -70.3436 0.07
0.81454 -70.3436 0.07
0.81992 -70.34377 0.07
0.82529 -70.34373 0.07
0.83067 -70.34373 0.07
0.83604 -70.34373 0.07
0.84142 -70.34373 0.07
0.84679 -70.34377 0.07
0.85217 -70.34377 0.07
0.85754 -70.34377 0.07
0.86292 -70.34376 0.07
0.86829 -70.34376 0.07
0.87366 -70.34375 0.07
0.87904 -70.34375 0.07
0.88441 -70.34375 0.07
0.88979 -70.3439 0.07
0.89511 -70.34385 0.07
0.90043 -70.34385 0.07
0.90575 -70.34391 0.07
0.91106 -70.34397 0.07
0.91638 -70.34393 0.07
0.9217 -70.34393 0.07
0.92702 -70.34391 0.07
0.93234 -70.34391 0.07
0.93766 -70.34391 0.07
0.94298 -70.34391 0.07
0.9483 -70.34395 0.07
0.95362 -70.34395 0.07
0.95894 -70.34398 0.07
0.96426 -70.344 0.07
0.96958 -70.34392 0.07
0.9749 -70.34387 0.07
0.98022 -70.34387 0.07
0.98553 -70.34399 0.07
0.99085 -70.34399 0.07
0.99617 -70.34394 0.07
1.00149 -70.34399 0.07
1.00681 -70.34399 0.07
1.01213 -70.34402 0.07
1.01745 -70.34402 0.07
1.02277 -70.34392 0.07
1.02809 -70.34395 0.07
1.03341 -70.34404 0.07
1.03873 -70.34407 0.07
1.04405 -70.34409 0.07
1.04937 -70.34409 0.07
1.05469 -70.34404 0.07
1.06001 -70.34404 0.07
1.06532 -70.34411 0.07
1.07064 -70.34419 0.07
1.07596 -70.34419 0.07

0 -70.344 0.07
0.00537 -70.34397 0.07
0.01075 -70.34393 0.07
0.01612 -70.34393 0.07
0.0215 -70.34393 0.07
0.02687 -70.34393 0.07
0.03225 -70.34395 0.07
0.03762 -70.34397 0.07
0.043 -70.34394 0.07
0.04837 -70.34404 0.07
0.05374 -70.344 0.07
0.05912 -70.344 0.07
0.06449 -70.34399 0.07
0.06987 -70.34399 0.07
0.07524 -70.34399 0.07
0.08062 -70.34409 0.07
0.08599 -70.34409 0.07
0.09137 -70.34406 0.07
0.09674 -70.34405 0.07
0.10211 -70.34407 0.07
0.10749 -70.34407 0.07
0.11286 -70.34407 0.07
0.11824 -70.34405 0.07
0.12361 -70.34401 0.07
0.12899 -70.34401 0.07
0.13436 -70.34397 0.07
0.13974 -70.34397 0.07
0.14511 -70.34396 0.07
0.15049 -70.34396 0.07
0.15586 -70.3439 0.07
0.16123 -70.34396 0.07
0.16661 -70.34389 0.07
0.17198 -70.34402 0.07
0.17736 -70.34399 0.07
0.18273 -70.34399 0.07
0.18811 -70.34403 0.07
0.19348 -70.344 0.07
0.19886 -70.34404 0.07
0.20423 -70.34411 0.07
0.2096 -70.34419 0.07
0.21498 -70.34419 0.07
0.22035 -70.34418 0.07
0.22573 -70.34411 0.07
0.2311 -70.34411 0.07
0.23647 -70.344 0.07
0.24185 -70.344 0.07
0.24722 -70.34401 0.07
0.25259 -70.34401 0.07
0.25796 -70.34402 0.07
0.26334 -70.34402 0.07
0.26871 -70.34402 0.07
