1.04557 14.33429 0.10339
1.05095 14.38029 0.10419
1.05634 14.42059 0.10469
1.06172 14.46146 0.10213
1.0671 14.48267 0.08739
1.07248 14.51907 0.09923
1.07786 14.5602 0.10507
1.08325 14.58204 0.11007
1.08863 14.58307 0.11137

0 13.98617 0.08214
0.00544 13.98504 0.08218
0.01088 13.9817 0.08218
0.01631 13.97651 0.08226
0.02175 13.9679 0.08226
0.02719 13.95852 0.08239
0.03263 13.9477 0.08247
0.03806 13.936 0.08256
0.0435 13.92304 0.0826
0.04894 13.90746 0.08256
0.05438 13.89237 0.08243
0.05981 13.87685 0.08214
0.06525 13.86166 0.08184
0.07069 13.85202 0.08222
0.07613 13.85134 0.08491
0.08157 13.86234 0.0881
0.087 13.88096 0.08999
0.09244 13.90028 0.09129
0.09788 13.92117 0.09243
0.10332 13.94018 0.09339
0.10875 13.96025 0.09423
0.11419 13.98057 0.09503
0.11963 14.00197 0.0957
0.12507 14.03092 0.09596
0.13051 14.05815 0.09625
0.13594 14.0927 0.09684
0.14138 14.12965 0.09747
0.14682 14.17233 0.09814
0.15226 14.21543 0.09885
0.15769 14.26033 0.09953
0.16313 14.30556 0.1002
0.16857 14.34921 0.1007
0.17401 14.39372 0.10083
0.17944 14.43306 0.09961
0.18488 14.46414 0.09533
0.19032 14.48166 0.08718
0.19576 14.48745 0.08151
0.2012 14.50544 0.09906
0.20663 14.55198 0.10536
0.21207 14.58156 0.10998
0.21751 14.58307 0.11137
0.22294 14.58269 0.11141
0.22838 14.5816 0.11141
0.23382 14.57913 0.11129
0.23926 14.57721 0.11124
0.24469 14.57331 0.11103
0.25013 14.57066 0.11078
0.25557 14.57263 0.11074
0.261 14.56474 0.10994
0.26644 14.56449 0.08092
0.27187 14.5739 0.08176
0.27731 14.58224 0.08273
0.28275 14.58914 0.08378
0.28818 14.59496 0.08428
0.29362 14.59803 0.08432
0.29906 14.59836 0.08344
0.3045 14.59906 0.10629
0.30993 14.59174 0.1049
0.31537 14.57973 0.07911
0.32081 14.56195 0.07886
0.32624 14.54024 0.07895
0.33168 14.5154 0.07928
0.33711 14.49403 0.09436
0.34255 14.48604 0.09272
0.34799 14.47792 0.09062
0.35342 14.46945 0.08848
0.35886 14.46051 0.08625
0.3643 14.4435 0.08289
0.36973 14.43277 0.08075
0.37517 14.42645 0.07924
0.38061 14.41093 0.07143
0.38604 14.41239 0.0713
0.39148 14.40313 0.07315
0.39691 14.39135 0.07235
0.40235 14.38317 0.07202
0.40779 14.36397 0.0789
0.41323 14.35096 0.07693
0.41866 14.34258 0.07764
0.4241 14.33575 0.07899
0.42954 14.3338 0.08138
0.43497 14.35828 0.07529
0.44041 14.35698 0.07697
0.44584 14.3556 0.07886
0.45128 14.35475 0.08092
0.45672 14.35518 0.08273
0.46215 14.35844 0.08382
0.46759 14.36614 0.08357
0.47303 14.37802 0.08172
0.47847 14.39152 0.08016
0.4839 14.39231 0.07748
0.4893 14.39102 0.07966
0.4947 14.38725 0.08449
0.50009 14.38406 0.08898
0.50549 14.38392 0.09226
0.51088 14.38642 0.09432
0.51628 14.37901 0.07248
0.52168 14.36012 0.07286
0.52707 14.33855 0.07328
0.53247 14.32409 0.0708
0.53787 14.34089 0.07055
0.54326 14.35815 0.07042
0.54866 14.33646 0.10066
0.55406 14.29583 0.09919
0.55945 14.28218 0.08516
0.56485 14.27987 0.08806
0.57025 14.27305 0.09066
0.57564 14.26135 0.09272
0.58104 14.24817 0.0939
0.58644 14.22811 0.0947
0.59183 14.21254 0.0952
0.59723 14.19661 0.09558
0.60262 14.18058 0.09587
0.60802 14.1645 0.09608
0.61342 14.16801 0.09499
0.61882 14.19429 0.09444
0.62421 14.22048 0.0939
0.62961 14.24639 0.09339
0.63501 14.27192 0.09281
0.6404 14.28911 0.09205
0.6458 14.31385 0.0915
0.6512 14.33794 0.09092
0.65659 14.36131 0.09033
0.66199 14.39747 0.08424
0.66738 14.4374 0.08483
0.67278 14.47785 0.08546
0.67818 14.51576 0.08575
0.68357 14.55604 0.08625
0.68897 14.58783 0.0797
0.69437 14.58424 0.07983
0.69976 14.5809 0.07995
0.70516 14.58356 0.08008
0.71056 14.58213 0.08042
0.71595 14.58184 0.08084
0.72135 14.58578 0.08121
0.72675 14.58798 0.0818
0.73214 14.5905 0.08222
0.73754 14.58206 0.08277
0.74294 14.58025 0.08294
0.74833 14.57865 0.08315
0.75373 14.57724 0.08331
0.75913 14.58194 0.0834
0.76452 14.58088 0.08352
0.76992 14.58015 0.08365
0.77532 14.57798 0.08252
0.78071 14.57478 0.08218
0.78611 14.57261 0.08201
0.79151 14.57189 0.08193
0.79694 14.56967 0.08197
0.80238 14.56245 0.08294
0.80782 14.54666 0.08315
0.81326 14.52555 0.08247
0.81869 14.5024 0.08117
0.82413 14.47806 0.07924
0.82957 14.4598 0.07731
0.83501 14.44822 0.0758
0.84045 14.4375 0.07462
0.84588 14.42343 0.07382
0.85132 14.4147 0.07328
0.85676 14.40889 0.07294
0.8622 14.40613 0.07277
0.86763 14.40298 0.07269
0.87307 14.41464 0.07273
0.87851 14.41961 0.07277
0.88395 14.42638 0.07286
0.88938 14.43475 0.07294
0.89482 14.44439 0.07302
0.90026 14.45464 0.07311
0.90564 14.4674 0.07596
0.91102 14.4527 0.09688
0.91641 14.4173 0.09764
0.92179 14.37737 0.0965
0.92717 14.33636 0.09528
0.93255 14.29501 0.09411
0.93793 14.25475 0.09306
0.94332 14.21678 0.09218
0.9487 14.18151 0.09138
0.95408 14.151 0.09083
0.95946 14.12336 0.09045
0.96484 14.10068 0.09041
0.97022 14.08253 0.09058
0.97561 14.06956 0.091
0.98099 14.0617 0.09171
0.98637 14.05126 0.09264
0.99175 14.05753 0.09365
0.99713 14.06496 0.09491
1.00252 14.07755 0.09633
1.0079 14.09383 0.09776
1.01328 14.11494 0.09906
1.01866 14.13974 0.10028
1.02405 14.16921 0.10129
1.02943 14.20399 0.10188
1.03481 14.24293 0.10226
1.04019 14.28575 0.10263
1.04557 14.33429 0.10339
1.05095 14.38029 0.10419
1.05634 14.42059 0.10469
1.06172 14.46146 0.10213
1.0671 14.48267 0.08739
1.07248 14.51907 0.09923
1.07786 14.5602 0.10507
1.08325 14.58204 0.11007
1.08863 14.58307 0.11137

0 14.17169 0.07773
0.00544 14.17349 0.07773
0.01088 14.17849 0.07777
0.01631 14.18603 0.07777
0.02175 14.19243 0.07777
0.02719 14.20338 0.07785
0.03263 14.2098 0.0779
0.03806 14.21747 0.07781
0.0435 14.22512 0.07769
0.04894 14.23198 0.07752
0.05438 14.23815 0.07731
0.05981 14.24557 0.07714
0.06525 14.25323 0.07697
0.07069 14.26348 0.07693
0.07613 14.27236 0.07693
0.08157 14.28203 0.07697
0.087 14.29333 0.0771
0.09244 14.30468 0.07735
0.09788 14.32449 0.0776
0.10332 14.33655 0.07798
0.10875 14.34944 0.07844
0.11419 14.36254 0.07899
0.11963 14.37588 0.07962
0.12507 14.40025 0.08046
0.13051 14.41135 0.08121
0.13594 14.42404 0.08218
0.14138 14.43628 0.08336
0.14682 14.44608 0.08487
0.15226 14.46166 0.08659
0.15769 14.47493 0.08861
0.16313 14.48912 0.09092
0.16857 14.50297 0.09327
0.17401 14.51932 0.09558
0.17944 14.532 0.09407
0.18488 14.5383 0.08793
0.19032 14.54631 0.09507
0.19576 14.56064 0.10179
0.2012 14.57364 0.10541
0.20663 14.58283 0.1078
0.21207 14.59683 0.11145
0.21751 14.61189 0.11624
0.22294 14.61227 0.1162
0.22838 14.61337 0.11599
0.23382 14.61339 0.11565
0.23926 14.61549 0.11532
0.24469 14.61763 0.11511
0.25013 14.62337 0.11486
0.25557 14.62642 0.11448
0.261 14.62876 0.11376
0.26644 14.61929 0.11179
0.27187 14.62252 0.11053
0.27731 14.62579 0.10906
0.28275 14.62256 0.11024
0.28818 14.62082 0.10952
0.29362 14.61489 0.10851
0.29906 14.60854 0.10742
0.3045 14.5992 0.08096
0.30993 14.59294 0.07991
0.31537 14.58379 0.10339
0.32081 14.5753 0.10167
0.32624 14.56625 0.09986
0.33168 14.5566 0.09789
0.33711 14.54636 0.09575
0.34255 14.53541 0.09348
0.34799 14.524 0.09113
0.35342 14.51213 0.08869
0.35886 14.49978 0.0863
0.3643 14.47638 0.08222
0.36973 14.46223 0.07995
0.37517 14.45394 0.07827
0.38061 14.42963 0.07588
0.38604 14.41598 0.07433
0.39148 14.41389 0.07118
0.39691 14.41541 0.07105
0.40235 14.39174 0.07983
0.40779 14.37404 0.07181
0.41323 14.36679 0.07185
0.41866 14.36067 0.07227
0.4241 14.35599 0.07294
0.42954 14.35709 0.07416
0.43497 14.37457 0.10436
0.44041 14.41121 0.09394
0.44584 14.42456 0.07785
0.45128 14.42814 0.07386
0.45672 14.42979 0.07265
0.46215 14.42241 0.08789
0.46759 14.41359 0.08441
0.47303 14.40713 0.08042
0.47847 14.40708 0.07853
0.4839 14.41754 0.07538
0.4893 14.4105 0.07764
0.4947 14.41324 0.07727
0.50009 14.4187 0.07197
0.50549 14.40841 0.07193
0.51088 14.39513 0.07218
0.51628 14.3904 0.09549
0.52168 14.39441 0.096
0.52707 14.39706 0.09587
0.53247 14.39588 0.09545
0.53787 14.39466 0.09419
0.54326 14.37935 0.10079
0.54866 14.37572 0.07034
0.55406 14.38862 0.08705
0.55945 14.39449 0.08382
0.56485 14.40518 0.08092
0.57025 14.42047 0.07865
0.57564 14.44734 0.07722
0.58104 14.47006 0.07601
0.58644 14.49478 0.075
0.59183 14.52266 0.07437
0.59723 14.55237 0.07395
0.60262 14.58358 0.07361
0.60802 14.6157 0.07353
0.61342 14.63369 0.07911
0.61882 14.64032 0.08025
0.62421 14.64374 0.08054
0.62961 14.64554 0.08058
0.63501 14.64415 0.07995
0.6404 14.63146 0.08004
0.6458 14.62803 0.07987
0.6512 14.62425 0.07979
0.65659 14.62021 0.07966
0.66199 14.61602 0.07962
0.66738 14.61174 0.07958
0.67278 14.60744 0.07962
0.67818 14.59555 0.07962
0.68357 14.59136 0.07966
0.68897 14.59292 0.08512
0.69437 14.60107 0.08151
0.69976 14.59853 0.08147
0.70516 14.60138 0.08163
0.71056 14.59871 0.0818
0.71595 14.59592 0.08201
0.72135 14.59589 0.08205
0.72675 14.59348 0.08226
0.73214 14.59128 0.08243
0.73754 14.58626 0.0826
0.74294 14.58723 0.08281
0.74833 14.5867 0.08294
0.75373 14.58462 0.08294
0.75913 14.59336 0.08344
0.76452 14.58816 0.08323
0.76992 14.58281 0.08289
0.77532 14.57946 0.08373
0.78071 14.579 0.08378
0.78611 14.57871 0.08382
0.79151 14.57861 0.08382
0.79694 14.57505 0.08365
0.80238 14.56578 0.08239
0.80782 14.55682 0.08184
0.81326 14.54883 0.08235
0.81869 14.54318 0.08323
0.82413 14.54028 0.08407
0.82957 14.54111 0.08466
0.83501 14.54577 0.08491
0.84045 14.55213 0.08512
0.84588 14.55525 0.08512
0.85132 14.56221 0.08508
0.85676 14.56989 0.08499
0.8622 14.5778 0.08525
0.86763 14.58245 0.08945
0.87307 14.5717 0.0989
0.87851 14.55567 0.10053
0.88395 14.53487 0.10158
0.88938 14.52148 0.10238
0.89482 14.50898 0.10301
0.90026 14.49686 0.1036
0.90564 14.48804 0.09999
0.91102 14.48642 0.07701
0.91641 14.49329 0.07437
0.92179 14.49726 0.07382
0.92717 14.5061 0.07365
0.93255 14.51558 0.07365
0.93793 14.5251 0.07365
0.94332 14.53555 0.07374
0.9487 14.54653 0.07386
0.95408 14.55925 0.07403
0.95946 14.5713 0.07424
0.96484 14.58473 0.07449
0.97022 14.59781 0.07483
0.97561 14.6174 0.0755
0.98099 14.62927 0.07672
0.98637 14.63471 0.08058
0.99175 14.62651 0.08609
0.99713 14.60897 0.08655
1.00252 14.59054 0.08625
1.0079 14.57186 0.08579
1.01328 14.55497 0.08529
1.01866 14.53569 0.08474
1.02405 14.52112 0.08411
1.02943 14.51102 0.08361
1.03481 14.49891 0.08294
1.04019 14.49166 0.0821
1.04557 14.49 0.08105
1.05095 14.48673 0.07995
1.05634 14.48387 0.07911
1.06172 14.48483 0.08193
1.0671 14.51284 0.10041
1.07248 14.54822 0.10507
1.07786 14.57182 0.10763
1.08325 14.59643 0.1115
1.08863 14.61189 0.11624

0 14.17169 0.07773
0.00544 14.17349 0.07773
0.01088 14.17849 0.07777
0.01631 14.18603 0.07777
0.02175 14.19243 0.07777
0.02719 14.20338 0.07785
0.03263 14.2098 0.0779
0.03806 14.21747 0.07781
0.0435 14.22512 0.07769
0.04894 14.23198 0.07752
0.05438 14.23815 0.07731
0.05981 14.24557 0.07714
0.06525 14.25323 0.07697
0.07069 14.26348 0.07693
0.07613 14.27236 0.07693
0.08157 14.28203 0.07697
0.087 14.29333 0.0771
0.09244 14.30468 0.07735
0.09788 14.32449 0.0776
0.10332 14.33655 0.07798
0.10875 14.34944 0.07844
0.11419 14.36254 0.07899
0.11963 14.37588 0.07962
0.12507 14.40025 0.08046
0.13051 14.41135 0.08121
0.13594 14.42404 0.08218
0.14138 14.43628 0.08336
0.14682 14.44608 0.08487
0.15226 14.46166 0.08659
0.15769 14.47493 0.08861
0.16313 14.48912 0.09092
0.16857 14.50297 0.09327
0.17401 14.51932 0.09558
0.17944 14.532 0.09407
0.18488 14.5383 0.08793
0.19032 14.54631 0.09507
0.19576 14.56064 0.10179
0.2012 14.57364 0.10541
0.20663 14.58283 0.1078
0.21207 14.59683 0.11145
0.21751 14.61189 0.11624
0.22294 14.61227 0.1162
0.22838 14.61337 0.11599
0.23382 14.61339 0.11565
0.23926 14.61549 0.11532
0.24469 14.61763 0.11511
0.25013 14.62337 0.11486
0.25557 14.62642 0.11448
0.261 14.62876 0.11376
0.26644 14.61929 0.11179
0.27187 14.62252 0.11053
0.27731 14.62579 0.10906
0.28275 14.62256 0.11024
0.28818 14.62082 0.10952
0.29362 14.61489 0.10851
0.29906 14.60854 0.10742
0.3045 14.5992 0.08096
0.30993 14.59294 0.07991
0.31537 14.58379 0.10339
0.32081 14.5753 0.10167
0.32624 14.56625 0.09986
0.33168 14.5566 0.09789
0.33711 14.54636 0.09575
0.34255 14.53541 0.09348
0.34799 14.524 0.09113
0.35342 14.51213 0.08869
0.35886 14.49978 0.0863
0.3643 14.47638 0.08222
0.36973 14.46223 0.07995
0.37517 14.45394 0.07827
0.38061 14.42963 0.07588
0.38604 14.41598 0.07433
0.39148 14.41389 0.07118
0.39691 14.41541 0.07105
0.40235 14.39174 0.07983
0.40779 14.37404 0.07181
0.41323 14.36679 0.07185
0.41866 14.36067 0.07227
0.4241 14.35599 0.07294
0.42954 14.35709 0.07416
0.43497 14.37457 0.10436
0.44041 14.41121 0.09394
0.44584 14.42456 0.07785
0.45128 14.42814 0.07386
0.45672 14.42979 0.07265
0.46215 14.42241 0.08789
0.46759 14.41359 0.08441
0.47303 14.40713 0.08042
0.47847 14.40708 0.07853
0.4839 14.41754 0.07538
0.4893 14.4105 0.07764
0.4947 14.41324 0.07727
0.50009 14.4187 0.07197
0.50549 14.40841 0.07193
0.51088 14.39513 0.07218
0.51628 14.3904 0.09549
0.52168 14.39441 0.096
0.52707 14.39706 0.09587
0.53247 14.39588 0.09545
0.53787 14.39466 0.09419
0.54326 14.37935 0.10079
0.54866 14.37572 0.07034
0.55406 14.38862 0.08705
0.55945 14.39449 0.08382
0.56485 14.40518 0.08092
0.57025 14.42047 0.07865
0.57564 14.44734 0.07722
0.58104 14.47006 0.07601
0.58644 14.49478 0.075
0.59183 14.52266 0.07437
0.59723 14.55237 0.07395
0.60262 14.58358 0.07361
0.60802 14.6157 0.07353
0.61342 14.63369 0.07911
0.61882 14.64032 0.08025
0.62421 14.64374 0.08054
0.62961 14.64554 0.08058
0.63501 14.64415 0.07995
0.6404 14.63146 0.08004
0.6458 14.62803 0.07987
0.6512 14.62425 0.07979
0.65659 14.62021 0.07966
0.66199 14.61602 0.07962
0.66738 14.61174 0.07958
0.67278 14.60744 0.07962
0.67818 14.59555 0.07962
0.68357 14.59136 0.07966
0.68897 14.59292 0.08512
0.69437 14.60107 0.08151
0.69976 14.59853 0.08147
0.70516 14.60138 0.08163
0.71056 14.59871 0.0818
0.71595 14.59592 0.08201
0.72135 14.59589 0.08205
0.72675 14.59348 0.08226
0.73214 14.59128 0.08243
0.73754 14.58626 0.0826
0.74294 14.58723 0.08281
0.74833 14.5867 0.08294
0.75373 14.58462 0.08294
0.75913 14.59336 0.08344
0.76452 14.58816 0.08323
0.76992 14.58281 0.08289
0.77532 14.57946 0.08373
0.78071 14.579 0.08378
0.78611 14.57871 0.08382
0.79151 14.57861 0.08382
0.79694 14.57505 0.08365
0.80238 14.56578 0.08239
0.80782 14.55682 0.08184
0.81326 14.54883 0.08235
0.81869 14.54318 0.08323
0.82413 14.54028 0.08407
0.82957 14.54111 0.08466
0.83501 14.54577 0.08491
0.84045 14.55213 0.08512
0.84588 14.55525 0.08512
0.85132 14.56221 0.08508
0.85676 14.56989 0.08499
0.8622 14.5778 0.08525
0.86763 14.58245 0.08945
0.87307 14.5717 0.0989
0.87851 14.55567 0.10053
0.88395 14.53487 0.10158
0.88938 14.52148 0.10238
0.89482 14.50898 0.10301
0.90026 14.49686 0.1036
0.90564 14.48804 0.09999
0.91102 14.48642 0.07701
0.91641 14.49329 0.07437
0.92179 14.49726 0.07382
0.92717 14.5061 0.07365
0.93255 14.51558 0.07365
0.93793 14.5251 0.07365
0.94332 14.53555 0.07374
0.9487 14.54653 0.07386
0.95408 14.55925 0.07403
0.95946 14.5713 0.07424
0.96484 14.58473 0.07449
0.97022 14.59781 0.07483
0.97561 14.6174 0.0755
0.98099 14.62927 0.07672
0.98637 14.63471 0.08058
0.99175 14.62651 0.08609
0.99713 14.60897 0.08655
1.00252 14.59054 0.08625
1.0079 14.57186 0.08579
1.01328 14.55497 0.08529
1.01866 14.53569 0.08474
1.02405 14.52112 0.08411
1.02943 14.51102 0.08361
1.03481 14.49891 0.08294
1.04019 14.49166 0.0821
1.04557 14.49 0.08105
1.05095 14.48673 0.07995
1.05634 14.48387 0.07911
1.06172 14.48483 0.08193
1.0671 14.51284 0.10041
1.07248 14.54822 0.10507
1.07786 14.57182 0.10763
1.08325 14.59643 0.1115
1.08863 14.61189 0.11624

0 14.20277 0.07735
0.00544 14.20468 0.07739
0.01088 14.21053 0.07739
0.01631 14.22156 0.07735
0.02175 14.23436 0.07722
0.02719 14.25716 0.07727
0.03263 14.27644 0.0771
0.03806 14.30176 0.07706
0.0435 14.33029 0.0771
0.04894 14.3585 0.07714
0.05438 14.38886 0.07718
0.05981 14.42189 0.07731
0.06525 14.45412 0.07743
0.07069 14.49319 0.07764
0.07613 14.52652 0.07781
0.08157 14.56014 0.07798
0.087 14.59219 0.07827
0.09244 14.63315 0.07853
0.09788 14.66985 0.07882
0.10332 14.70181 0.0784
0.10875 14.7095 0.07281
0.11419 14.69784 0.0729
0.11963 14.68505 0.07315
0.12507 14.67769 0.07344
0.13051 14.66272 0.07374
0.13594 14.64801 0.07399
0.14138 14.63305 0.07428
0.14682 14.61203 0.07454
0.15226 14.60021 0.07496
0.15769 14.58778 0.07533
0.16313 14.57459 0.0758
0.16857 14.56233 0.07647
0.17401 14.55289 0.07798
0.17944 14.54778 0.08445
0.18488 14.55865 0.09864
0.19032 14.57672 0.10284
0.19576 14.59792 0.10503
0.2012 14.61935 0.1062
0.20663 14.6407 0.1062
0.21207 14.66225 0.10784
0.21751 14.66176 0.1136
0.22294 14.66131 0.1136
0.22838 14.66005 0.11364
0.23382 14.65721 0.11351
0.23926 14.65499 0.11351
0.24469 14.65061 0.1133
0.25013 14.6475 0.11313
0.25557 14.64924 0.11309
0.261 14.64074 0.1128
0.26644 14.636 0.11208
0.27187 14.63185 0.11158
0.27731 14.62738 0.11095
0.28275 14.62895 0.10751
0.28818 14.63303 0.10675
0.29362 14.63515 0.1062
0.29906 14.63639 0.10662
0.3045 14.64632 0.10956
0.30993 14.64704 0.11028
0.31537 14.64717 0.11091
0.32081 14.64704 0.11103
0.32624 14.6465 0.11095
0.33168 14.64528 0.1107
0.33711 14.64323 0.11028
0.34255 14.63077 0.10944
0.34799 14.6262 0.10898
0.35342 14.62583 0.1086
0.35886 14.61778 0.10797
0.3643 14.60703 0.10696
0.36973 14.59421 0.102
0.37517 14.56695 0.08264
0.38061 14.52827 0.08046
0.38604 14.49001 0.07983
0.39148 14.4528 0.07958
0.39691 14.41726 0.07949
0.40235 14.42403 0.07088
0.40779 14.42527 0.07076
0.41323 14.42702 0.07059
0.41866 14.42838 0.0705
0.4241 14.4299 0.07038
0.42954 14.43187 0.07042
0.43497 14.43537 0.07155
0.44041 14.44691 0.08281
0.44584 14.4536 0.08819
0.45128 14.44393 0.09222
0.45672 14.43265 0.09045
0.46215 14.4308 0.0721
0.46759 14.43146 0.07176
0.47303 14.43186 0.0716
0.47847 14.43157 0.07164
0.4839 14.4312 0.07168
0.4893 14.43031 0.07172
0.4947 14.42629 0.07164
0.50009 14.42257 0.07743
0.50549 14.43627 0.07798
0.51088 14.44987 0.0758
0.51628 14.45683 0.07819
0.52168 14.46225 0.08193
0.52707 14.46461 0.08709
0.53247 14.45417 0.10184
0.53787 14.41781 0.10226
0.54326 14.39274 0.09226
0.54866 14.38693 0.09012
0.55406 14.39439 0.07055
0.55945 14.41306 0.07252
0.56485 14.42698 0.08113
0.57025 14.43956 0.08033
0.57564 14.46444 0.07819
0.58104 14.48598 0.0768
0.58644 14.50978 0.07563
0.59183 14.53682 0.07491
0.59723 14.5653 0.07445
0.60262 14.59393 0.07454
0.60802 14.61898 0.07622
0.61342 14.64262 0.07794
0.61882 14.64654 0.08037
0.62421 14.64672 0.08033
0.62961 14.64583 0.08012
0.63501 14.64622 0.08054
0.6404 14.63833 0.08075
0.6458 14.63681 0.08071
0.6512 14.63478 0.08067
0.65659 14.63236 0.08071
0.66199 14.62965 0.08071
0.66738 14.62673 0.08079
0.67278 14.62369 0.08084
0.67818 14.61296 0.08096
0.68357 14.61016 0.08121
0.68897 14.61107 0.08294
0.69437 14.63972 0.0873
0.69976 14.67804 0.08798
0.70516 14.73465 0.08919
0.71056 14.77038 0.08966
0.71595 14.80457 0.09008
0.72135 14.84959 0.09079
0.72675 14.87902 0.09113
0.73214 14.90636 0.09142
0.73754 14.93151 0.09159
0.74294 14.94382 0.07004
0.74833 14.94387 0.07004
0.75373 14.94391 0.07004
0.75913 14.94404 0.07004
0.76452 14.94407 0.07004
0.76992 14.9441 0.07004
0.77532 14.94412 0.07004
0.78071 14.94413 0.07004
0.78611 14.94414 0.07004
0.79151 14.94414 0.07004
0.79694 14.94709 0.07025
0.80238 14.95557 0.07084
0.80782 14.96864 0.07164
0.81326 14.94657 0.09243
0.81869 14.90314 0.09268
0.82413 14.85808 0.09302
0.82957 14.81503 0.09348
0.83501 14.77624 0.09415
0.84045 14.73802 0.09482
0.84588 14.69982 0.09554
0.85132 14.66831 0.09638
0.85676 14.64048 0.09722
0.8622 14.61645 0.09776
0.86763 14.59849 0.09428
0.87307 14.60116 0.08546
0.87851 14.61003 0.08441
0.88395 14.61766 0.08386
0.88938 14.62765 0.08352
0.89482 14.63767 0.08323
0.90026 14.64525 0.08289
0.90564 14.66003 0.08378
0.91102 14.68349 0.08571
0.91641 14.70323 0.08718
0.92179 14.71928 0.0881
0.92717 14.73299 0.08869
0.93255 14.74136 0.08903
0.93793 14.74594 0.08915
0.94332 14.74635 0.08911
0.9487 14.74282 0.08898
0.95408 14.74114 0.08907
0.95946 14.73139 0.08886
0.96484 14.71942 0.08852
0.97022 14.70504 0.08814
0.97561 14.68985 0.08764
0.98099 14.67351 0.08651
0.98637 14.66091 0.0826
0.99175 14.66502 0.07743
0.99713 14.6783 0.07722
1.00252 14.69397 0.07781
1.0079 14.70914 0.07874
1.01328 14.72479 0.07991
1.01866 14.7347 0.08176
1.02405 14.72187 0.0876
1.02943 14.70367 0.08978
1.03481 14.68764 0.09218
1.04019 14.67455 0.09503
1.04557 14.66584 0.09839
1.05095 14.6596 0.10196
1.05634 14.65638 0.10541
1.06172 14.65558 0.10809
1.0671 14.65504 0.10935
1.07248 14.654 0.1086
1.07786 14.65422 0.10675
1.08325 14.66406 0.10797
1.08863 14.66176 0.1136

0 14.20277 0.07735
0.00544 14.20468 0.07739
0.01088 14.21053 0.07739
0.01631 14.22156 0.07735
0.02175 14.23436 0.07722
0.02719 14.25716 0.07727
0.03263 14.27644 0.0771
0.03806 14.30176 0.07706
0.0435 14.33029 0.0771
0.04894 14.3585 0.07714
0.05438 14.38886 0.07718
0.05981 14.42189 0.07731
0.06525 14.45412 0.07743
0.07069 14.49319 0.07764
0.07613 14.52652 0.07781
0.08157 14.56014 0.07798
0.087 14.59219 0.07827
0.09244 14.63315 0.07853
0.09788 14.66985 0.07882
0.10332 14.70181 0.0784
0.10875 14.7095 0.07281
0.11419 14.69784 0.0729
0.11963 14.68505 0.07315
0.12507 14.67769 0.07344
0.13051 14.66272 0.07374
0.13594 14.64801 0.07399
0.14138 14.63305 0.07428
0.14682 14.61203 0.07454
0.15226 14.60021 0.07496
0.15769 14.58778 0.07533
0.16313 14.57459 0.0758
0.16857 14.56233 0.07647
0.17401 14.55289 0.07798
0.17944 14.54778 0.08445
0.18488 14.55865 0.09864
0.19032 14.57672 0.10284
0.19576 14.59792 0.10503
0.2012 14.61935 0.1062
0.20663 14.6407 0.1062
0.21207 14.66225 0.10784
0.21751 14.66176 0.1136
0.22294 14.66131 0.1136
0.22838 14.66005 0.11364
0.23382 14.65721 0.11351
0.23926 14.65499 0.11351
0.24469 14.65061 0.1133
0.25013 14.6475 0.11313
0.25557 14.64924 0.11309
0.261 14.64074 0.1128
0.26644 14.636 0.11208
0.27187 14.63185 0.11158
0.27731 14.62738 0.11095
0.28275 14.62895 0.10751
0.28818 14.63303 0.10675
0.29362 14.63515 0.1062
0.29906 14.63639 0.10662
0.3045 14.64632 0.10956
0.30993 14.64704 0.11028
0.31537 14.64717 0.11091
0.32081 14.64704 0.11103
0.32624 14.6465 0.11095
0.33168 14.64528 0.1107
0.33711 14.64323 0.11028
0.34255 14.63077 0.10944
0.34799 14.6262 0.10898
0.35342 14.62583 0.1086
0.35886 14.61778 0.10797
0.3643 14.60703 0.10696
0.36973 14.59421 0.102
0.37517 14.56695 0.08264
0.38061 14.52827 0.08046
0.38604 14.49001 0.07983
0.39148 14.4528 0.07958
0.39691 14.41726 0.07949
0.40235 14.42403 0.07088
0.40779 14.42527 0.07076
0.41323 14.42702 0.07059
0.41866 14.42838 0.0705
0.4241 14.4299 0.07038
0.42954 14.43187 0.07042
0.43497 14.43537 0.07155
0.44041 14.44691 0.08281
0.44584 14.4536 0.08819
0.45128 14.44393 0.09222
0.45672 14.43265 0.09045
0.46215 14.4308 0.0721
0.46759 14.43146 0.07176
0.47303 14.43186 0.0716
0.47847 14.43157 0.07164
0.4839 14.4312 0.07168
0.4893 14.43031 0.07172
0.4947 14.42629 0.07164
0.50009 14.42257 0.07743
0.50549 14.43627 0.07798
0.51088 14.44987 0.0758
0.51628 14.45683 0.07819
0.52168 14.46225 0.08193
0.52707 14.46461 0.08709
0.53247 14.45417 0.10184
0.53787 14.41781 0.10226
0.54326 14.39274 0.09226
0.54866 14.38693 0.09012
0.55406 14.39439 0.07055
0.55945 14.41306 0.07252
0.56485 14.42698 0.08113
0.57025 14.43956 0.08033
0.57564 14.46444 0.07819
0.58104 14.48598 0.0768
0.58644 14.50978 0.07563
0.59183 14.53682 0.07491
0.59723 14.5653 0.07445
0.60262 14.59393 0.07454
0.60802 14.61898 0.07622
0.61342 14.64262 0.07794
0.61882 14.64654 0.08037
0.62421 14.64672 0.08033
0.62961 14.64583 0.08012
0.63501 14.64622 0.08054
0.6404 14.63833 0.08075
