0.64494 -70.89292 0.07
0.64999 -70.89287 0.07
0.65504 -70.89283 0.07
0.66009 -70.89283 0.07
0.66515 -70.89283 0.07
0.6702 -70.89284 0.07
0.67525 -70.89284 0.07
0.6803 -70.8927 0.07
0.68535 -70.8927 0.07
0.6904 -70.89271 0.07
0.69546 -70.89271 0.07
0.70051 -70.89272 0.07
0.70556 -70.89272 0.07
0.71061 -70.89272 0.07
0.71566 -70.89266 0.07
0.72071 -70.89274 0.07
0.72577 -70.89274 0.07
0.73082 -70.89275 0.07
0.73587 -70.89275 0.07
0.74092 -70.89275 0.07
0.74601 -70.89275 0.07
0.7511 -70.89274 0.07
0.75619 -70.89275 0.07
0.76128 -70.89275 0.07
0.76637 -70.89268 0.07
0.77146 -70.89259 0.07
0.77655 -70.89282 0.07
0.78164 -70.89279 0.07
0.78673 -70.89279 0.07
0.79182 -70.8928 0.07
0.79691 -70.89272 0.07
0.802 -70.89279 0.07
0.80709 -70.89279 0.07
0.81218 -70.89279 0.07
0.81727 -70.89279 0.07
0.82236 -70.89287 0.07
0.82745 -70.89276 0.07
0.83254 -70.89276 0.07
0.83763 -70.89271 0.07
0.84273 -70.89271 0.07
0.84776 -70.89271 0.07
0.8528 -70.89271 0.07
0.85784 -70.89265 0.07
0.86288 -70.89261 0.07
0.86791 -70.89263 0.07
0.87295 -70.89263 0.07
0.87799 -70.89264 0.07
0.88303 -70.89265 0.07
0.88807 -70.89268 0.07
0.89311 -70.8927 0.07
0.89814 -70.8927 0.07
0.90318 -70.89272 0.07
0.90822 -70.89266 0.07
0.91326 -70.89266 0.07
0.9183 -70.89263 0.07
0.92333 -70.89268 0.07
0.92837 -70.89263 0.07
0.93341 -70.89263 0.07
0.93845 -70.89263 0.07
0.94348 -70.89263 0.07
0.94852 -70.89263 0.07
0.95356 -70.89262 0.07
0.9586 -70.89262 0.07
0.96364 -70.89265 0.07
0.96867 -70.89269 0.07
0.97371 -70.8927 0.07
0.97875 -70.89267 0.07
0.98379 -70.89266 0.07
0.98883 -70.89267 0.07
0.99387 -70.89263 0.07
0.9989 -70.89263 0.07
1.00394 -70.89263 0.07
1.00898 -70.89268 0.07
1.01402 -70.89268 0.07
1.01905 -70.89268 0.07

0 -70.89278 0.07
0.00509 -70.89278 0.07
0.01018 -70.89277 0.07
0.01527 -70.89273 0.07
0.02036 -70.89273 0.07
0.02545 -70.89274 0.07
0.03054 -70.89275 0.07
0.03563 -70.89276 0.07
0.04072 -70.8927 0.07
0.04581 -70.8927 0.07
0.0509 -70.89271 0.07
0.05599 -70.89274 0.07
0.06108 -70.89273 0.07
0.06617 -70.89273 0.07
0.07126 -70.89274 0.07
0.07635 -70.89277 0.07
0.08144 -70.89271 0.07
0.08653 -70.89271 0.07
0.09162 -70.89274 0.07
0.09671 -70.89269 0.07
0.1018 -70.89265 0.07
0.10689 -70.89278 0.07
0.11198 -70.89278 0.07
0.11707 -70.89272 0.07
0.12216 -70.89273 0.07
0.12726 -70.89273 0.07
0.13235 -70.89273 0.07
0.13744 -70.89273 0.07
0.14253 -70.89273 0.07
0.14762 -70.89272 0.07
0.15271 -70.89266 0.07
0.1578 -70.89272 0.07
0.16289 -70.89273 0.07
0.16798 -70.89272 0.07
0.17307 -70.89269 0.07
0.17816 -70.89264 0.07
0.18325 -70.89262 0.07
0.18834 -70.89266 0.07
0.19343 -70.89268 0.07
0.19852 -70.89268 0.07
0.20361 -70.89268 0.07
0.2087 -70.89268 0.07
0.21379 -70.89267 0.07
0.21887 -70.89267 0.07
0.22397 -70.89266 0.07
0.22905 -70.89265 0.07
0.23414 -70.89271 0.07
0.23923 -70.89271 0.07
0.24432 -70.89276 0.07
0.24941 -70.89275 0.07
0.2545 -70.89288 0.07
0.25959 -70.89287 0.07
0.26468 -70.89287 0.07
0.26977 -70.89286 0.07
0.27486 -70.89297 0.07
0.27994 -70.89297 0.07
0.28504 -70.89297 0.07
0.29012 -70.89298 0.07
0.29521 -70.89298 0.07
0.3003 -70.89298 0.07
0.30539 -70.89287 0.07
0.31048 -70.89287 0.07
0.31557 -70.89287 0.07
0.32066 -70.89287 0.07
0.32575 -70.89287 0.07
0.33084 -70.89276 0.07
0.33593 -70.89277 0.07
0.34101 -70.89278 0.07
0.3461 -70.89277 0.07
0.35119 -70.89281 0.07
0.35628 -70.89281 0.07
0.36137 -70.89281 0.07
0.36646 -70.89293 0.07
0.37155 -70.89293 0.07
0.37664 -70.89298 0.07
0.38173 -70.89286 0.07
0.38682 -70.89287 0.07
0.39191 -70.89288 0.07
0.397 -70.89289 0.07
0.40208 -70.89289 0.07
0.40717 -70.89285 0.07
0.41226 -70.89286 0.07
0.41735 -70.89286 0.07
0.42244 -70.89286 0.07
0.42753 -70.89287 0.07
0.43262 -70.89287 0.07
0.43771 -70.89287 0.07
0.4428 -70.89287 0.07
0.44789 -70.89287 0.07
0.45298 -70.89287 0.07
0.45803 -70.89287 0.07
0.46308 -70.89287 0.07
0.46813 -70.89287 0.07
0.47318 -70.89287 0.07
0.47823 -70.89286 0.07
0.48328 -70.89286 0.07
0.48834 -70.89286 0.07
0.49339 -70.89286 0.07
0.49844 -70.89285 0.07
0.50349 -70.89285 0.07
0.50854 -70.89291 0.07
0.5136 -70.89291 0.07
0.51865 -70.8929 0.07
0.5237 -70.8929 0.07
0.52875 -70.89278 0.07
0.5338 -70.89278 0.07
0.53886 -70.89278 0.07
0.54391 -70.89278 0.07
0.54896 -70.8927 0.07
0.55401 -70.8928 0.07
0.55906 -70.89283 0.07
0.56411 -70.89281 0.07
0.56916 -70.89281 0.07
0.57422 -70.89281 0.07
0.57927 -70.89298 0.07
0.58432 -70.89282 0.07
0.58937 -70.89277 0.07
0.59442 -70.89278 0.07
0.59947 -70.89279 0.07
0.60453 -70.89282 0.07
0.60958 -70.89282 0.07
0.61463 -70.89283 0.07
0.61968 -70.89295 0.07
0.62473 -70.89295 0.07
0.62979 -70.89294 0.07
0.63484 -70.89292 0.07
0.63989 -70.89292 0.07
0.64494 -70.89292 0.07
0.64999 -70.89287 0.07
0.65504 -70.89283 0.07
0.66009 -70.89283 0.07
0.66515 -70.89283 0.07
0.6702 -70.89284 0.07
0.67525 -70.89284 0.07
0.6803 -70.8927 0.07
0.68535 -70.8927 0.07
0.6904 -70.89271 0.07
0.69546 -70.89271 0.07
0.70051 -70.89272 0.07
0.70556 -70.89272 0.07
0.71061 -70.89272 0.07
0.71566 -70.89266 0.07
0.72071 -70.89274 0.07
0.72577 -70.89274 0.07
0.73082 -70.89275 0.07
0.73587 -70.89275 0.07
0.74092 -70.89275 0.07
0.74601 -70.89275 0.07
0.7511 -70.89274 0.07
0.75619 -70.89275 0.07
0.76128 -70.89275 0.07
0.76637 -70.89268 0.07
0.77146 -70.89259 0.07
0.77655 -70.89282 0.07
0.78164 -70.89279 0.07
0.78673 -70.89279 0.07
0.79182 -70.8928 0.07
0.79691 -70.89272 0.07
0.802 -70.89279 0.07
0.80709 -70.89279 0.07
0.81218 -70.89279 0.07
0.81727 -70.89279 0.07
0.82236 -70.89287 0.07
0.82745 -70.89276 0.07
0.83254 -70.89276 0.07
0.83763 -70.89271 0.07
0.84273 -70.89271 0.07
0.84776 -70.89271 0.07
0.8528 -70.89271 0.07
0.85784 -70.89265 0.07
0.86288 -70.89261 0.07
0.86791 -70.89263 0.07
0.87295 -70.89263 0.07
0.87799 -70.89264 0.07
0.88303 -70.89265 0.07
0.88807 -70.89268 0.07
0.89311 -70.8927 0.07
0.89814 -70.8927 0.07
0.90318 -70.89272 0.07
0.90822 -70.89266 0.07
0.91326 -70.89266 0.07
0.9183 -70.89263 0.07
0.92333 -70.89268 0.07
0.92837 -70.89263 0.07
0.93341 -70.89263 0.07
0.93845 -70.89263 0.07
0.94348 -70.89263 0.07
0.94852 -70.89263 0.07
0.95356 -70.89262 0.07
0.9586 -70.89262 0.07
0.96364 -70.89265 0.07
0.96867 -70.89269 0.07
0.97371 -70.8927 0.07
0.97875 -70.89267 0.07
0.98379 -70.89266 0.07
0.98883 -70.89267 0.07
0.99387 -70.89263 0.07
0.9989 -70.89263 0.07
1.00394 -70.89263 0.07
1.00898 -70.89268 0.07
1.01402 -70.89268 0.07
1.01905 -70.89268 0.07

0 -70.89258 0.07
0.00509 -70.89258 0.07
0.01018 -70.89255 0.07
0.01527 -70.89251 0.07
0.02036 -70.8925 0.07
0.02545 -70.89252 0.07
0.03054 -70.89256 0.07
0.03563 -70.89261 0.07
0.04072 -70.89253 0.07
0.04581 -70.89253 0.07
0.0509 -70.89255 0.07
0.05599 -70.89262 0.07
0.06108 -70.89262 0.07
0.06617 -70.89262 0.07
0.07126 -70.89258 0.07
0.07635 -70.89258 0.07
0.08144 -70.89252 0.07
0.08653 -70.89252 0.07
0.09162 -70.89252 0.07
0.09671 -70.89246 0.07
0.1018 -70.8924 0.07
0.10689 -70.89254 0.07
0.11198 -70.89254 0.07
0.11707 -70.89253 0.07
0.12216 -70.89256 0.07
0.12726 -70.89253 0.07
0.13235 -70.89253 0.07
0.13744 -70.89254 0.07
0.14253 -70.89254 0.07
0.14762 -70.89255 0.07
0.15271 -70.89247 0.07
0.1578 -70.89256 0.07
0.16289 -70.89257 0.07
0.16798 -70.89256 0.07
0.17307 -70.89255 0.07
0.17816 -70.89251 0.07
0.18325 -70.89249 0.07
0.18834 -70.89251 0.07
0.19343 -70.89253 0.07
0.19852 -70.89254 0.07
0.20361 -70.89254 0.07
0.2087 -70.89254 0.07
0.21379 -70.89254 0.07
0.21887 -70.8926 0.07
0.22397 -70.89263 0.07
0.22905 -70.89259 0.07
0.23414 -70.89267 0.07
0.23923 -70.89266 0.07
0.24432 -70.89268 0.07
0.24941 -70.89267 0.07
0.2545 -70.89279 0.07
0.25959 -70.89265 0.07
0.26468 -70.89264 0.07
0.26977 -70.89262 0.07
0.27486 -70.89243 0.07
0.27994 -70.89242 0.07
0.28504 -70.89242 0.07
0.29012 -70.89242 0.07
0.29521 -70.89242 0.07
0.3003 -70.89272 0.07
0.30539 -70.89271 0.07
0.31048 -70.89275 0.07
0.31557 -70.89275 0.07
0.32066 -70.89254 0.07
0.32575 -70.89254 0.07
0.33084 -70.89254 0.07
0.33593 -70.89276 0.07
0.34101 -70.89276 0.07
0.3461 -70.89268 0.07
0.35119 -70.89268 0.07
0.35628 -70.89268 0.07
0.36137 -70.89268 0.07
0.36646 -70.89279 0.07
0.37155 -70.89279 0.07
0.37664 -70.8926 0.07
0.38173 -70.8926 0.07
0.38682 -70.8926 0.07
0.39191 -70.89269 0.07
0.397 -70.89257 0.07
0.40208 -70.89258 0.07
0.40717 -70.89258 0.07
0.41226 -70.89258 0.07
0.41735 -70.89258 0.07
0.42244 -70.89259 0.07
0.42753 -70.89259 0.07
0.43262 -70.89259 0.07
0.43771 -70.89259 0.07
0.4428 -70.89259 0.07
0.44789 -70.89259 0.07
0.45298 -70.89259 0.07
0.45803 -70.89259 0.07
0.46308 -70.89259 0.07
0.46813 -70.89259 0.07
0.47318 -70.89259 0.07
0.47823 -70.89259 0.07
0.48328 -70.89259 0.07
0.48834 -70.89258 0.07
0.49339 -70.89258 0.07
0.49844 -70.89258 0.07
0.50349 -70.89257 0.07
0.50854 -70.89255 0.07
0.5136 -70.89255 0.07
0.51865 -70.8926 0.07
0.5237 -70.89261 0.07
0.52875 -70.89261 0.07
0.5338 -70.89277 0.07
0.53886 -70.89277 0.07
0.54391 -70.8927 0.07
0.54896 -70.89264 0.07
0.55401 -70.8927 0.07
0.55906 -70.89281 0.07
0.56411 -70.89265 0.07
0.56916 -70.89265 0.07
0.57422 -70.89265 0.07
0.57927 -70.89281 0.07
0.58432 -70.8927 0.07
0.58937 -70.89268 0.07
0.59442 -70.89268 0.07
0.59947 -70.89268 0.07
0.60453 -70.8928 0.07
0.60958 -70.89281 0.07
0.61463 -70.89282 0.07
0.61968 -70.89284 0.07
0.62473 -70.89284 0.07
0.62979 -70.89283 0.07
0.63484 -70.89284 0.07
0.63989 -70.89285 0.07
0.64494 -70.89286 0.07
0.64999 -70.89285 0.07
0.65504 -70.89277 0.07
0.66009 -70.89278 0.07
0.66515 -70.89279 0.07
0.6702 -70.8928 0.07
0.67525 -70.89281 0.07
0.6803 -70.89262 0.07
0.68535 -70.89261 0.07
0.6904 -70.89261 0.07
0.69546 -70.89261 0.07
0.70051 -70.89254 0.07
0.70556 -70.89254 0.07
0.71061 -70.89254 0.07
0.71566 -70.8925 0.07
0.72071 -70.89252 0.07
0.72577 -70.89252 0.07
0.73082 -70.89252 0.07
0.73587 -70.89252 0.07
0.74092 -70.89252 0.07
0.74601 -70.89252 0.07
0.7511 -70.89252 0.07
0.75619 -70.89253 0.07
0.76128 -70.89254 0.07
0.76637 -70.89261 0.07
0.77146 -70.89258 0.07
0.77655 -70.89279 0.07
0.78164 -70.89267 0.07
0.78673 -70.89267 0.07
0.79182 -70.89269 0.07
0.79691 -70.89268 0.07
0.802 -70.89272 0.07
0.80709 -70.89272 0.07
0.81218 -70.89273 0.07
0.81727 -70.89273 0.07
0.82236 -70.89275 0.07
0.82745 -70.89271 0.07
0.83254 -70.89271 0.07
0.83763 -70.8927 0.07
0.84273 -70.89269 0.07
0.84776 -70.89269 0.07
0.8528 -70.89269 0.07
0.85784 -70.89263 0.07
0.86288 -70.89258 0.07
0.86791 -70.89259 0.07
0.87295 -70.89261 0.07
0.87799 -70.89262 0.07
0.88303 -70.89263 0.07
0.88807 -70.89267 0.07
0.89311 -70.89266 0.07
0.89814 -70.89265 0.07
0.90318 -70.8927 0.07
0.90822 -70.89264 0.07
0.91326 -70.89264 0.07
0.9183 -70.89256 0.07
0.92333 -70.89255 0.07
0.92837 -70.8925 0.07
0.93341 -70.89251 0.07
0.93845 -70.89251 0.07
0.94348 -70.89249 0.07
0.94852 -70.89249 0.07
0.95356 -70.89244 0.07
0.9586 -70.89245 0.07
0.96364 -70.89254 0.07
0.96867 -70.8926 0.07
0.97371 -70.89255 0.07
0.97875 -70.89252 0.07
0.98379 -70.89252 0.07
0.98883 -70.89255 0.07
0.99387 -70.89255 0.07
0.9989 -70.89254 0.07
1.00394 -70.89251 0.07
1.00898 -70.89253 0.07
1.01402 -70.89254 0.07
1.01905 -70.89254 0.07

0 -70.89258 0.07
0.00509 -70.89258 0.07
0.01018 -70.89255 0.07
0.01527 -70.89251 0.07
0.02036 -70.8925 0.07
0.02545 -70.89252 0.07
0.03054 -70.89256 0.07
0.03563 -70.89261 0.07
0.04072 -70.89253 0.07
0.04581 -70.89253 0.07
0.0509 -70.89255 0.07
0.05599 -70.89262 0.07
0.06108 -70.89262 0.07
0.06617 -70.89262 0.07
0.07126 -70.89258 0.07
0.07635 -70.89258 0.07
0.08144 -70.89252 0.07
0.08653 -70.89252 0.07
0.09162 -70.89252 0.07
0.09671 -70.89246 0.07
0.1018 -70.8924 0.07
0.10689 -70.89254 0.07
0.11198 -70.89254 0.07
0.11707 -70.89253 0.07
0.12216 -70.89256 0.07
0.12726 -70.89253 0.07
0.13235 -70.89253 0.07
0.13744 -70.89254 0.07
0.14253 -70.89254 0.07
0.14762 -70.89255 0.07
0.15271 -70.89247 0.07
0.1578 -70.89256 0.07
0.16289 -70.89257 0.07
0.16798 -70.89256 0.07
0.17307 -70.89255 0.07
0.17816 -70.89251 0.07
0.18325 -70.89249 0.07
0.18834 -70.89251 0.07
0.19343 -70.89253 0.07
0.19852 -70.89254 0.07
0.20361 -70.89254 0.07
0.2087 -70.89254 0.07
0.21379 -70.89254 0.07
0.21887 -70.8926 0.07
0.22397 -70.89263 0.07
0.22905 -70.89259 0.07
0.23414 -70.89267 0.07
0.23923 -70.89266 0.07
0.24432 -70.89268 0.07
0.24941 -70.89267 0.07
0.2545 -70.89279 0.07
0.25959 -70.89265 0.07
0.26468 -70.89264 0.07
0.26977 -70.89262 0.07
0.27486 -70.89243 0.07
0.27994 -70.89242 0.07
0.28504 -70.89242 0.07
0.29012 -70.89242 0.07
0.29521 -70.89242 0.07
0.3003 -70.89272 0.07
0.30539 -70.89271 0.07
0.31048 -70.89275 0.07
0.31557 -70.89275 0.07
0.32066 -70.89254 0.07
0.32575 -70.89254 0.07
0.33084 -70.89254 0.07
0.33593 -70.89276 0.07
0.34101 -70.89276 0.07
0.3461 -70.89268 0.07
0.35119 -70.89268 0.07
0.35628 -70.89268 0.07
0.36137 -70.89268 0.07
0.36646 -70.89279 0.07
0.37155 -70.89279 0.07
0.37664 -70.8926 0.07
0.38173 -70.8926 0.07
0.38682 -70.8926 0.07
0.39191 -70.89269 0.07
0.397 -70.89257 0.07
0.40208 -70.89258 0.07
0.40717 -70.89258 0.07
0.41226 -70.89258 0.07
0.41735 -70.89258 0.07
0.42244 -70.89259 0.07
0.42753 -70.89259 0.07
0.43262 -70.89259 0.07
0.43771 -70.89259 0.07
0.4428 -70.89259 0.07
0.44789 -70.89259 0.07
0.45298 -70.89259 0.07
0.45803 -70.89259 0.07
0.46308 -70.89259 0.07
0.46813 -70.89259 0.07
0.47318 -70.89259 0.07
0.47823 -70.89259 0.07
0.48328 -70.89259 0.07
0.48834 -70.89258 0.07
0.49339 -70.89258 0.07
0.49844 -70.89258 0.07
0.50349 -70.89257 0.07
0.50854 -70.89255 0.07
0.5136 -70.89255 0.07
0.51865 -70.8926 0.07
0.5237 -70.89261 0.07
0.52875 -70.89261 0.07
0.5338 -70.89277 0.07
0.53886 -70.89277 0.07
0.54391 -70.8927 0.07
0.54896 -70.89264 0.07
0.55401 -70.8927 0.07
0.55906 -70.89281 0.07
0.56411 -70.89265 0.07
0.56916 -70.89265 0.07
0.57422 -70.89265 0.07
0.57927 -70.89281 0.07
0.58432 -70.8927 0.07
0.58937 -70.89268 0.07
0.59442 -70.89268 0.07
0.59947 -70.89268 0.07
0.60453 -70.8928 0.07
0.60958 -70.89281 0.07
0.61463 -70.89282 0.07
0.61968 -70.89284 0.07
0.62473 -70.89284 0.07
0.62979 -70.89283 0.07
0.63484 -70.89284 0.07
0.63989 -70.89285 0.07
0.64494 -70.89286 0.07
0.64999 -70.89285 0.07
0.65504 -70.89277 0.07
0.66009 -70.89278 0.07
0.66515 -70.89279 0.07
0.6702 -70.8928 0.07
0.67525 -70.89281 0.07
0.6803 -70.89262 0.07
0.68535 -70.89261 0.07
0.6904 -70.89261 0.07
0.69546 -70.89261 0.07
0.70051 -70.89254 0.07
0.70556 -70.89254 0.07
0.71061 -70.89254 0.07
0.71566 -70.8925 0.07
0.72071 -70.89252 0.07
0.72577 -70.89252 0.07
0.73082 -70.89252 0.07
0.73587 -70.89252 0.07
0.74092 -70.89252 0.07
0.74601 -70.89252 0.07
0.7511 -70.89252 0.07
0.75619 -70.89253 0.07
0.76128 -70.89254 0.07
0.76637 -70.89261 0.07
0.77146 -70.89257 0.07
0.77655 -70.89279 0.07
0.78164 -70.89267 0.07
0.78673 -70.89267 0.07
0.79182 -70.89269 0.07
0.79691 -70.89268 0.07
0.802 -70.89272 0.07
0.80709 -70.89272 0.07
0.81218 -70.89273 0.07
0.81727 -70.89273 0.07
0.82236 -70.89275 0.07
0.82745 -70.89271 0.07
0.83254 -70.89271 0.07
0.83763 -70.8927 0.07
0.84273 -70.89269 0.07
0.84776 -70.89269 0.07
0.8528 -70.89269 0.07
0.85784 -70.89263 0.07
0.86288 -70.89258 0.07
0.86791 -70.89259 0.07
0.87295 -70.89261 0.07
0.87799 -70.89262 0.07
0.88303 -70.89263 0.07
0.88807 -70.89267 0.07
0.89311 -70.89266 0.07
0.89814 -70.89265 0.07
0.90318 -70.8927 0.07
0.90822 -70.89264 0.07
0.91326 -70.89264 0.07
0.9183 -70.89256 0.07
0.92333 -70.89255 0.07
0.92837 -70.8925 0.07
0.93341 -70.89251 0.07
0.93845 -70.89251 0.07
0.94348 -70.89249 0.07
0.94852 -70.89249 0.07
0.95356 -70.89244 0.07
0.9586 -70.89245 0.07
0.96364 -70.89254 0.07
0.96867 -70.8926 0.07
0.97371 -70.89255 0.07
0.97875 -70.89252 0.07
0.98379 -70.89252 0.07
0.98883 -70.89255 0.07
0.99387 -70.89255 0.07
0.9989 -70.89254 0.07
1.00394 -70.89251 0.07
1.00898 -70.89253 0.07
1.01402 -70.89254 0.07
1.01905 -70.89254 0.07

0 -70.89255 0.07
0.00509 -70.89255 0.07
0.01018 -70.89252 0.07
0.01527 -70.89248 0.07
0.02036 -70.89248 0.07
0.02545 -70.8925 0.07
0.03054 -70.89254 0.07
0.03563 -70.8926 0.07
0.04072 -70.89252 0.07
0.04581 -70.89252 0.07
0.0509 -70.89255 0.07
0.05599 -70.89261 0.07
0.06108 -70.89261 0.07
0.06617 -70.89261 0.07
0.07126 -70.89257 0.07
0.07635 -70.89258 0.07
0.08144 -70.89251 0.07
0.08653 -70.89251 0.07
0.09162 -70.89251 0.07
0.09671 -70.89245 0.07
0.1018 -70.89238 0.07
0.10689 -70.89253 0.07
0.11198 -70.89254 0.07
0.11707 -70.89252 0.07
0.12216 -70.89255 0.07
0.12726 -70.89252 0.07
0.13235 -70.89253 0.07
0.13744 -70.89253 0.07
0.14253 -70.89253 0.07
0.14762 -70.89254 0.07
0.15271 -70.89246 0.07
0.1578 -70.89254 0.07
0.16289 -70.89255 0.07
0.16798 -70.89255 0.07
0.17307 -70.89254 0.07
0.17816 -70.8925 0.07
0.18325 -70.89248 0.07
0.18834 -70.89251 0.07
0.19343 -70.89252 0.07
0.19852 -70.89253 0.07
0.20361 -70.89253 0.07
0.2087 -70.89252 0.07
0.21379 -70.89252 0.07
0.21887 -70.89254 0.07
0.22397 -70.89259 0.07
0.22905 -70.89256 0.07
0.23414 -70.89257 0.07
0.23923 -70.89256 0.07
0.24432 -70.89264 0.07
0.24941 -70.89263 0.07
0.2545 -70.89278 0.07
0.25959 -70.89249 0.07
0.26468 -70.89248 0.07
0.26977 -70.89247 0.07
0.27486 -70.89226 0.07
0.27994 -70.89226 0.07
0.28504 -70.89226 0.07
0.29012 -70.89226 0.07
0.29521 -70.89226 0.07
0.3003 -70.89247 0.07
0.30539 -70.89247 0.07
0.31048 -70.89259 0.07
0.31557 -70.89259 0.07
0.32066 -70.89254 0.07
0.32575 -70.89254 0.07
0.33084 -70.89253 0.07
0.33593 -70.89257 0.07
0.34101 -70.89257 0.07
0.3461 -70.89248 0.07
0.35119 -70.89249 0.07
0.35628 -70.89249 0.07
0.36137 -70.89249 0.07
0.36646 -70.8926 0.07
0.37155 -70.8926 0.07
0.37664 -70.89252 0.07
0.38173 -70.89253 0.07
0.38682 -70.89253 0.07
0.39191 -70.89258 0.07
0.397 -70.89252 0.07
0.40208 -70.89256 0.07
0.40717 -70.89257 0.07
0.41226 -70.89257 0.07
0.41735 -70.89258 0.07
0.42244 -70.89258 0.07
0.42753 -70.89258 0.07
0.43262 -70.89258 0.07
0.43771 -70.89259 0.07
0.4428 -70.89259 0.07
0.44789 -70.89259 0.07
0.45298 -70.89259 0.07
0.45803 -70.89259 0.07
0.46308 -70.89259 0.07
0.46813 -70.89259 0.07
0.47318 -70.89258 0.07
0.47823 -70.89258 0.07
0.48328 -70.89258 0.07
0.48834 -70.89257 0.07
0.49339 -70.89257 0.07
0.49844 -70.89257 0.07
0.50349 -70.89256 0.07
0.50854 -70.89246 0.07
0.5136 -70.89245 0.07
0.51865 -70.89255 0.07
0.5237 -70.89255 0.07
0.52875 -70.89254 0.07
0.5338 -70.89261 0.07
0.53886 -70.8926 0.07
0.54391 -70.89253 0.07
0.54896 -70.89252 0.07
0.55401 -70.89252 0.07
0.55906 -70.89266 0.07
0.56411 -70.89265 0.07
0.56916 -70.89265 0.07
0.57422 -70.89264 0.07
0.57927 -70.8927 0.07
0.58432 -70.89268 0.07
0.58937 -70.89258 0.07
0.59442 -70.89259 0.07
0.59947 -70.89259 0.07
0.60453 -70.89258 0.07
0.60958 -70.89258 0.07
0.61463 -70.89259 0.07
0.61968 -70.89282 0.07
0.62473 -70.8928 0.07
0.62979 -70.89283 0.07
0.63484 -70.89283 0.07
0.63989 -70.89284 0.07
0.64494 -70.89284 0.07
0.64999 -70.8927 0.07
0.65504 -70.8927 0.07
0.66009 -70.89264 0.07
0.66515 -70.89264 0.07
0.6702 -70.89263 0.07
0.67525 -70.89263 0.07
0.6803 -70.89253 0.07
0.68535 -70.89253 0.07
0.6904 -70.89254 0.07
0.69546 -70.89254 0.07
0.70051 -70.89246 0.07
0.70556 -70.89246 0.07
0.71061 -70.89246 0.07
0.71566 -70.89245 0.07
0.72071 -70.89245 0.07
0.72577 -70.89246 0.07
0.73082 -70.89246 0.07
0.73587 -70.89246 0.07
0.74092 -70.89246 0.07
0.74601 -70.89246 0.07
0.7511 -70.89246 0.07
0.75619 -70.89246 0.07
0.76128 -70.89246 0.07
0.76637 -70.89255 0.07
0.77146 -70.89253 0.07
0.77655 -70.89263 0.07
0.78164 -70.89262 0.07
0.78673 -70.89262 0.07
0.79182 -70.89267 0.07
0.79691 -70.89255 0.07
0.802 -70.89255 0.07
0.80709 -70.89256 0.07
0.81218 -70.89256 0.07
0.81727 -70.89256 0.07
0.82236 -70.89271 0.07
0.82745 -70.89266 0.07
0.83254 -70.89266 0.07
0.83763 -70.89256 0.07
0.84273 -70.89256 0.07
0.84776 -70.89256 0.07
0.8528 -70.89253 0.07
0.85784 -70.8925 0.07
0.86288 -70.89247 0.07
0.86791 -70.89252 0.07
0.87295 -70.89252 0.07
0.87799 -70.89253 0.07
0.88303 -70.89252 0.07
0.88807 -70.89255 0.07
0.89311 -70.89252 0.07
0.89814 -70.89252 0.07
0.90318 -70.8926 0.07
0.90822 -70.89251 0.07
0.91326 -70.89252 0.07
0.9183 -70.89244 0.07
0.92333 -70.89247 0.07
0.92837 -70.89242 0.07
0.93341 -70.89242 0.07
0.93845 -70.89242 0.07
0.94348 -70.89242 0.07
0.94852 -70.89242 0.07
0.95356 -70.89243 0.07
0.9586 -70.89243 0.07
0.96364 -70.89252 0.07
0.96867 -70.89255 0.07
0.97371 -70.89252 0.07
0.97875 -70.8925 0.07
0.98379 -70.89251 0.07
0.98883 -70.89252 0.07
0.99387 -70.89248 0.07
0.9989 -70.89248 0.07
1.00394 -70.89248 0.07
1.00898 -70.89252 0.07
1.01402 -70.89253 0.07
1.01905 -70.89253 0.07

0 -70.89255 0.07
0.00509 -70.89255 0.07
0.01018 -70.89252 0.07
0.01527 -70.89248 0.07
0.02036 -70.89248 0.07
0.02545 -70.8925 0.07
0.03054 -70.89254 0.07
0.03563 -70.8926 0.07
0.04072 -70.89252 0.07
0.04581 -70.89252 0.07
0.0509 -70.89255 0.07
0.05599 -70.89261 0.07
0.06108 -70.89261 0.07
0.06617 -70.89261 0.07
0.07126 -70.89257 0.07
0.07635 -70.89258 0.07
0.08144 -70.89251 0.07
0.08653 -70.89251 0.07
0.09162 -70.89251 0.07
0.09671 -70.89245 0.07
0.1018 -70.89238 0.07
0.10689 -70.89253 0.07
0.11198 -70.89254 0.07
0.11707 -70.89252 0.07
0.12216 -70.89255 0.07
0.12726 -70.89252 0.07
0.13235 -70.89252 0.07
0.13744 -70.89253 0.07
0.14253 -70.89253 0.07
0.14762 -70.89254 0.07
0.15271 -70.89246 0.07
0.1578 -70.89254 0.07
0.16289 -70.89255 0.07
0.16798 -70.89255 0.07
0.17307 -70.89254 0.07
0.17816 -70.8925 0.07
0.18325 -70.89248 0.07
0.18834 -70.89251 0.07
0.19343 -70.89252 0.07
0.19852 -70.89253 0.07
0.20361 -70.89253 0.07
0.2087 -70.89252 0.07
0.21379 -70.89252 0.07
0.21887 -70.89254 0.07
0.22397 -70.89259 0.07
0.22905 -70.89256 0.07
0.23414 -70.89257 0.07
0.23923 -70.89256 0.07
0.24432 -70.89264 0.07
0.24941 -70.89263 0.07
0.2545 -70.89278 0.07
