0.65639 -73.2941 0.07
0.66153 -73.29418 0.07
0.66667 -73.29418 0.07
0.67181 -73.29418 0.07
0.67696 -73.29418 0.07
0.6821 -73.29415 0.07
0.68724 -73.29415 0.07
0.69238 -73.29416 0.07
0.69752 -73.29416 0.07
0.70266 -73.29419 0.07
0.70781 -73.29419 0.07
0.71295 -73.29419 0.07
0.71809 -73.29418 0.07
0.72323 -73.29424 0.07
0.72837 -73.29424 0.07
0.73351 -73.29424 0.07
0.73865 -73.29424 0.07
0.74379 -73.29425 0.07
0.74894 -73.29426 0.07
0.75408 -73.29426 0.07
0.75926 -73.29426 0.07
0.76444 -73.29426 0.07
0.76962 -73.29425 0.07
0.7748 -73.29423 0.07
0.77998 -73.29423 0.07
0.78516 -73.29426 0.07
0.79034 -73.29417 0.07
0.79552 -73.29418 0.07
0.8007 -73.29423 0.07
0.80588 -73.29423 0.07
0.81106 -73.29426 0.07
0.81624 -73.29425 0.07
0.82142 -73.29426 0.07
0.8266 -73.29426 0.07
0.83178 -73.29427 0.07
0.83697 -73.29428 0.07
0.84215 -73.29426 0.07
0.84733 -73.29427 0.07
0.85251 -73.29424 0.07
0.85769 -73.29424 0.07
0.86282 -73.29424 0.07
0.86794 -73.29424 0.07
0.87307 -73.29423 0.07
0.8782 -73.29424 0.07
0.88332 -73.29423 0.07
0.88845 -73.29422 0.07
0.89358 -73.29422 0.07
0.89871 -73.29422 0.07
0.90384 -73.29422 0.07
0.90896 -73.29422 0.07
0.91409 -73.29423 0.07
0.91922 -73.29426 0.07
0.92434 -73.29425 0.07
0.92947 -73.29425 0.07
0.9346 -73.29423 0.07
0.93973 -73.29424 0.07
0.94486 -73.29422 0.07
0.94998 -73.29422 0.07
0.95511 -73.29423 0.07
0.96024 -73.29421 0.07
0.96536 -73.29422 0.07
0.97049 -73.29422 0.07
0.97562 -73.29424 0.07
0.98075 -73.29422 0.07
0.98587 -73.29422 0.07
0.991 -73.29422 0.07
0.99613 -73.29424 0.07
1.00126 -73.29423 0.07
1.00638 -73.29422 0.07
1.01151 -73.2942 0.07
1.01664 -73.2942 0.07
1.02176 -73.29419 0.07
1.02689 -73.29418 0.07
1.03202 -73.29418 0.07
1.03715 -73.2942 0.07

0 -73.29425 0.07
0.00518 -73.29425 0.07
0.01036 -73.29429 0.07
0.01554 -73.29429 0.07
0.02072 -73.2943 0.07
0.0259 -73.29431 0.07
0.03108 -73.29428 0.07
0.03626 -73.29425 0.07
0.04144 -73.29427 0.07
0.04663 -73.29426 0.07
0.05181 -73.29422 0.07
0.05699 -73.29422 0.07
0.06217 -73.29419 0.07
0.06735 -73.29418 0.07
0.07253 -73.29417 0.07
0.07771 -73.29417 0.07
0.08289 -73.29416 0.07
0.08807 -73.29416 0.07
0.09325 -73.29417 0.07
0.09843 -73.29417 0.07
0.10361 -73.29424 0.07
0.10879 -73.29424 0.07
0.11397 -73.29424 0.07
0.11915 -73.29424 0.07
0.12433 -73.29424 0.07
0.12951 -73.29421 0.07
0.1347 -73.29422 0.07
0.13988 -73.29424 0.07
0.14506 -73.29419 0.07
0.15024 -73.29418 0.07
0.15542 -73.29419 0.07
0.1606 -73.29417 0.07
0.16578 -73.29419 0.07
0.17096 -73.29419 0.07
0.17614 -73.2942 0.07
0.18132 -73.29421 0.07
0.1865 -73.2942 0.07
0.19168 -73.2942 0.07
0.19686 -73.29419 0.07
0.20204 -73.29418 0.07
0.20722 -73.2942 0.07
0.2124 -73.29416 0.07
0.21758 -73.29417 0.07
0.22276 -73.29417 0.07
0.22794 -73.29417 0.07
0.23312 -73.29418 0.07
0.2383 -73.29418 0.07
0.24348 -73.2942 0.07
0.24866 -73.29421 0.07
0.25384 -73.29425 0.07
0.25902 -73.29426 0.07
0.2642 -73.29426 0.07
0.26938 -73.29424 0.07
0.27456 -73.29425 0.07
0.27974 -73.29425 0.07
0.28491 -73.29425 0.07
0.2901 -73.29425 0.07
0.29527 -73.29427 0.07
0.30045 -73.29429 0.07
0.30563 -73.29428 0.07
0.31081 -73.29427 0.07
0.31599 -73.29429 0.07
0.32117 -73.29429 0.07
0.32635 -73.29428 0.07
0.33153 -73.29429 0.07
0.33671 -73.29429 0.07
0.34189 -73.29429 0.07
0.34707 -73.29431 0.07
0.35225 -73.29431 0.07
0.35743 -73.2943 0.07
0.36261 -73.2943 0.07
0.36779 -73.29429 0.07
0.37297 -73.2943 0.07
0.37814 -73.29432 0.07
0.38333 -73.29431 0.07
0.3885 -73.2943 0.07
0.39369 -73.2943 0.07
0.39886 -73.2943 0.07
0.40405 -73.29436 0.07
0.40922 -73.29438 0.07
0.4144 -73.29438 0.07
0.41958 -73.29441 0.07
0.42476 -73.29441 0.07
0.42994 -73.2944 0.07
0.43512 -73.29437 0.07
0.4403 -73.29438 0.07
0.44548 -73.29439 0.07
0.45066 -73.29439 0.07
0.45584 -73.2943 0.07
0.46102 -73.29423 0.07
0.46616 -73.29435 0.07
0.4713 -73.29435 0.07
0.47644 -73.29439 0.07
0.48159 -73.2944 0.07
0.48673 -73.29441 0.07
0.49187 -73.29442 0.07
0.49701 -73.29443 0.07
0.50215 -73.29444 0.07
0.50729 -73.29441 0.07
0.51243 -73.29441 0.07
0.51757 -73.29437 0.07
0.52272 -73.29437 0.07
0.52786 -73.29438 0.07
0.533 -73.29434 0.07
0.53814 -73.29434 0.07
0.54328 -73.29433 0.07
0.54842 -73.29431 0.07
0.55356 -73.29426 0.07
0.5587 -73.29424 0.07
0.56385 -73.29421 0.07
0.56899 -73.29419 0.07
0.57413 -73.29418 0.07
0.57927 -73.29419 0.07
0.58441 -73.29419 0.07
0.58955 -73.29418 0.07
0.59469 -73.29419 0.07
0.59983 -73.29422 0.07
0.60498 -73.29423 0.07
0.61012 -73.29424 0.07
0.61526 -73.29424 0.07
0.6204 -73.29423 0.07
0.62554 -73.29412 0.07
0.63068 -73.29412 0.07
0.63582 -73.29417 0.07
0.64097 -73.29416 0.07
0.64611 -73.29413 0.07
0.65125 -73.29413 0.07
0.65639 -73.2941 0.07
0.66153 -73.29418 0.07
0.66667 -73.29418 0.07
0.67181 -73.29418 0.07
0.67696 -73.29418 0.07
0.6821 -73.29415 0.07
0.68724 -73.29415 0.07
0.69238 -73.29416 0.07
0.69752 -73.29416 0.07
0.70266 -73.29419 0.07
0.70781 -73.29419 0.07
0.71295 -73.29419 0.07
0.71809 -73.29418 0.07
0.72323 -73.29424 0.07
0.72837 -73.29424 0.07
0.73351 -73.29424 0.07
0.73865 -73.29424 0.07
0.74379 -73.29425 0.07
0.74894 -73.29426 0.07
0.75408 -73.29426 0.07
0.75926 -73.29426 0.07
0.76444 -73.29426 0.07
0.76962 -73.29425 0.07
0.7748 -73.29423 0.07
0.77998 -73.29423 0.07
0.78516 -73.29426 0.07
0.79034 -73.29417 0.07
0.79552 -73.29418 0.07
0.8007 -73.29423 0.07
0.80588 -73.29423 0.07
0.81106 -73.29426 0.07
0.81624 -73.29425 0.07
0.82142 -73.29426 0.07
0.8266 -73.29426 0.07
0.83178 -73.29427 0.07
0.83697 -73.29428 0.07
0.84215 -73.29426 0.07
0.84733 -73.29427 0.07
0.85251 -73.29424 0.07
0.85769 -73.29424 0.07
0.86282 -73.29424 0.07
0.86794 -73.29424 0.07
0.87307 -73.29423 0.07
0.8782 -73.29424 0.07
0.88332 -73.29423 0.07
0.88845 -73.29422 0.07
0.89358 -73.29422 0.07
0.89871 -73.29422 0.07
0.90384 -73.29422 0.07
0.90896 -73.29422 0.07
0.91409 -73.29423 0.07
0.91922 -73.29426 0.07
0.92434 -73.29425 0.07
0.92947 -73.29425 0.07
0.9346 -73.29423 0.07
0.93973 -73.29424 0.07
0.94486 -73.29422 0.07
0.94998 -73.29422 0.07
0.95511 -73.29423 0.07
0.96024 -73.29421 0.07
0.96536 -73.29422 0.07
0.97049 -73.29422 0.07
0.97562 -73.29424 0.07
0.98075 -73.29422 0.07
0.98587 -73.29422 0.07
0.991 -73.29422 0.07
0.99613 -73.29424 0.07
1.00126 -73.29423 0.07
1.00638 -73.29422 0.07
1.01151 -73.2942 0.07
1.01664 -73.2942 0.07
1.02176 -73.29419 0.07
1.02689 -73.29418 0.07
1.03202 -73.29418 0.07
1.03715 -73.2942 0.07

0 -72.21978 0.07
0.00518 -72.21978 0.07
0.01036 -72.21985 0.07
0.01554 -72.21987 0.07
0.02072 -72.21987 0.07
0.0259 -72.21992 0.07
0.03108 -72.21989 0.07
0.03626 -72.21985 0.07
0.04144 -72.21989 0.07
0.04663 -72.21989 0.07
0.05181 -72.21983 0.07
0.05699 -72.21984 0.07
0.06217 -72.21979 0.07
0.06735 -72.21979 0.07
0.07253 -72.21979 0.07
0.07771 -72.21979 0.07
0.08289 -72.21979 0.07
0.08807 -72.21978 0.07
0.09325 -72.21978 0.07
0.09843 -72.21978 0.07
0.10361 -72.21989 0.07
0.10879 -72.21989 0.07
0.11397 -72.21989 0.07
0.11915 -72.2199 0.07
0.12433 -72.21988 0.07
0.12951 -72.21982 0.07
0.1347 -72.21983 0.07
0.13988 -72.21986 0.07
0.14506 -72.21974 0.07
0.15024 -72.21972 0.07
0.15542 -72.21976 0.07
0.1606 -72.21974 0.07
0.16578 -72.21976 0.07
0.17096 -72.21979 0.07
0.17614 -72.21977 0.07
0.18132 -72.21976 0.07
0.1865 -72.21976 0.07
0.19168 -72.21978 0.07
0.19686 -72.21978 0.07
0.20204 -72.21978 0.07
0.20722 -72.21981 0.07
0.2124 -72.21981 0.07
0.21758 -72.21981 0.07
0.22276 -72.21981 0.07
0.22794 -72.21981 0.07
0.23312 -72.2198 0.07
0.2383 -72.2198 0.07
0.24348 -72.21968 0.07
0.24866 -72.21968 0.07
0.25384 -72.21994 0.07
0.25902 -72.21994 0.07
0.2642 -72.21994 0.07
0.26938 -72.21977 0.07
0.27456 -72.21978 0.07
0.27974 -72.21978 0.07
0.28491 -72.21978 0.07
0.2901 -72.21978 0.07
0.29527 -72.21978 0.07
0.30045 -72.21978 0.07
0.30563 -72.21978 0.07
0.31081 -72.21978 0.07
0.31599 -72.21984 0.07
0.32117 -72.21984 0.07
0.32635 -72.21984 0.07
0.33153 -72.22003 0.07
0.33671 -72.22002 0.07
0.34189 -72.21982 0.07
0.34707 -72.21988 0.07
0.35225 -72.21989 0.07
0.35743 -72.21989 0.07
0.36261 -72.21989 0.07
0.36779 -72.21989 0.07
0.37297 -72.21989 0.07
0.37814 -72.2199 0.07
0.38333 -72.2199 0.07
0.3885 -72.21991 0.07
0.39369 -72.21991 0.07
0.39886 -72.21991 0.07
0.40405 -72.21998 0.07
0.40922 -72.21998 0.07
0.4144 -72.21991 0.07
0.41958 -72.21992 0.07
0.42476 -72.21992 0.07
0.42994 -72.21992 0.07
0.43512 -72.21989 0.07
0.4403 -72.21989 0.07
0.44548 -72.21988 0.07
0.45066 -72.21987 0.07
0.45584 -72.21976 0.07
0.46102 -72.21969 0.07
0.46616 -72.21975 0.07
0.4713 -72.21975 0.07
0.47644 -72.21988 0.07
0.48159 -72.21989 0.07
0.48673 -72.2199 0.07
0.49187 -72.21996 0.07
0.49701 -72.21997 0.07
0.50215 -72.21997 0.07
0.50729 -72.21993 0.07
0.51243 -72.21993 0.07
0.51757 -72.21994 0.07
0.52272 -72.21994 0.07
0.52786 -72.21994 0.07
0.533 -72.21995 0.07
0.53814 -72.21995 0.07
0.54328 -72.21995 0.07
0.54842 -72.21995 0.07
0.55356 -72.21995 0.07
0.5587 -72.21995 0.07
0.56385 -72.21996 0.07
0.56899 -72.21996 0.07
0.57413 -72.21996 0.07
0.57927 -72.21997 0.07
0.58441 -72.21997 0.07
0.58955 -72.21992 0.07
0.59469 -72.21992 0.07
0.59983 -72.22 0.07
0.60498 -72.22001 0.07
0.61012 -72.22001 0.07
0.61526 -72.22001 0.07
0.6204 -72.22 0.07
0.62554 -72.21981 0.07
0.63068 -72.21981 0.07
0.63582 -72.21982 0.07
0.64097 -72.21983 0.07
0.64611 -72.21983 0.07
0.65125 -72.21984 0.07
0.65639 -72.21984 0.07
0.66153 -72.21985 0.07
0.66667 -72.21985 0.07
0.67181 -72.21985 0.07
0.67696 -72.21985 0.07
0.6821 -72.21978 0.07
0.68724 -72.21979 0.07
0.69238 -72.21982 0.07
0.69752 -72.21983 0.07
0.70266 -72.21994 0.07
0.70781 -72.21994 0.07
0.71295 -72.21995 0.07
0.71809 -72.21996 0.07
0.72323 -72.21996 0.07
0.72837 -72.21997 0.07
0.73351 -72.21997 0.07
0.73865 -72.21997 0.07
0.74379 -72.21996 0.07
0.74894 -72.21996 0.07
0.75408 -72.21996 0.07
0.75926 -72.21996 0.07
0.76444 -72.21996 0.07
0.76962 -72.21996 0.07
0.7748 -72.21996 0.07
0.77998 -72.21995 0.07
0.78516 -72.22 0.07
0.79034 -72.21989 0.07
0.79552 -72.21989 0.07
0.8007 -72.21996 0.07
0.80588 -72.21993 0.07
0.81106 -72.21993 0.07
0.81624 -72.21993 0.07
0.82142 -72.21993 0.07
0.8266 -72.21992 0.07
0.83178 -72.21992 0.07
0.83697 -72.21992 0.07
0.84215 -72.21987 0.07
0.84733 -72.21987 0.07
0.85251 -72.21982 0.07
0.85769 -72.21981 0.07
0.86282 -72.21984 0.07
0.86794 -72.21984 0.07
0.87307 -72.21982 0.07
0.8782 -72.21982 0.07
0.88332 -72.2198 0.07
0.88845 -72.2198 0.07
0.89358 -72.21981 0.07
0.89871 -72.21981 0.07
0.90384 -72.21976 0.07
0.90896 -72.2198 0.07
0.91409 -72.2198 0.07
0.91922 -72.21984 0.07
0.92434 -72.21984 0.07
0.92947 -72.21982 0.07
0.9346 -72.21982 0.07
0.93973 -72.21984 0.07
0.94486 -72.21978 0.07
0.94998 -72.21978 0.07
0.95511 -72.21978 0.07
0.96024 -72.21974 0.07
0.96536 -72.21978 0.07
0.97049 -72.21982 0.07
0.97562 -72.21985 0.07
0.98075 -72.21979 0.07
0.98587 -72.21979 0.07
0.991 -72.21984 0.07
0.99613 -72.21987 0.07
1.00126 -72.21978 0.07
1.00638 -72.2198 0.07
1.01151 -72.21977 0.07
1.01664 -72.21978 0.07
1.02176 -72.21978 0.07
1.02689 -72.21978 0.07
1.03202 -72.21978 0.07
1.03715 -72.21981 0.07

0 -72.21978 0.07
0.00518 -72.21978 0.07
0.01036 -72.21985 0.07
0.01554 -72.21987 0.07
0.02072 -72.21987 0.07
0.0259 -72.21992 0.07
0.03108 -72.21989 0.07
0.03626 -72.21985 0.07
0.04144 -72.21989 0.07
0.04663 -72.21989 0.07
0.05181 -72.21983 0.07
0.05699 -72.21984 0.07
0.06217 -72.21979 0.07
0.06735 -72.21979 0.07
0.07253 -72.21979 0.07
0.07771 -72.21979 0.07
0.08289 -72.21979 0.07
0.08807 -72.21978 0.07
0.09325 -72.21978 0.07
0.09843 -72.21978 0.07
0.10361 -72.21989 0.07
0.10879 -72.21989 0.07
0.11397 -72.21989 0.07
0.11915 -72.2199 0.07
0.12433 -72.21988 0.07
0.12951 -72.21982 0.07
0.1347 -72.21983 0.07
0.13988 -72.21986 0.07
0.14506 -72.21974 0.07
0.15024 -72.21972 0.07
0.15542 -72.21976 0.07
0.1606 -72.21974 0.07
0.16578 -72.21976 0.07
0.17096 -72.21979 0.07
0.17614 -72.21977 0.07
0.18132 -72.21976 0.07
0.1865 -72.21976 0.07
0.19168 -72.21978 0.07
0.19686 -72.21978 0.07
0.20204 -72.21978 0.07
0.20722 -72.21981 0.07
0.2124 -72.21981 0.07
0.21758 -72.21981 0.07
0.22276 -72.21981 0.07
0.22794 -72.21981 0.07
0.23312 -72.2198 0.07
0.2383 -72.2198 0.07
0.24348 -72.21968 0.07
0.24866 -72.21968 0.07
0.25384 -72.21994 0.07
0.25902 -72.21994 0.07
0.2642 -72.21994 0.07
0.26938 -72.21977 0.07
0.27456 -72.21978 0.07
0.27974 -72.21978 0.07
0.28491 -72.21978 0.07
0.2901 -72.21978 0.07
0.29527 -72.21978 0.07
0.30045 -72.21978 0.07
0.30563 -72.21978 0.07
0.31081 -72.21978 0.07
0.31599 -72.21984 0.07
0.32117 -72.21984 0.07
0.32635 -72.21984 0.07
0.33153 -72.22003 0.07
0.33671 -72.22002 0.07
0.34189 -72.21982 0.07
0.34707 -72.21988 0.07
0.35225 -72.21989 0.07
0.35743 -72.21989 0.07
0.36261 -72.21989 0.07
0.36779 -72.21989 0.07
0.37297 -72.21989 0.07
0.37814 -72.2199 0.07
0.38333 -72.2199 0.07
0.3885 -72.21991 0.07
0.39369 -72.21991 0.07
0.39886 -72.21991 0.07
0.40405 -72.21998 0.07
0.40922 -72.21998 0.07
0.4144 -72.21991 0.07
0.41958 -72.21992 0.07
0.42476 -72.21992 0.07
0.42994 -72.21992 0.07
0.43512 -72.21989 0.07
0.4403 -72.21988 0.07
0.44548 -72.21988 0.07
0.45066 -72.21987 0.07
0.45584 -72.21976 0.07
0.46102 -72.21969 0.07
0.46616 -72.21975 0.07
0.4713 -72.21975 0.07
0.47644 -72.21988 0.07
0.48159 -72.21989 0.07
0.48673 -72.2199 0.07
0.49187 -72.21996 0.07
0.49701 -72.21997 0.07
0.50215 -72.21997 0.07
0.50729 -72.21993 0.07
0.51243 -72.21993 0.07
0.51757 -72.21994 0.07
0.52272 -72.21994 0.07
0.52786 -72.21994 0.07
0.533 -72.21995 0.07
0.53814 -72.21995 0.07
0.54328 -72.21995 0.07
0.54842 -72.21995 0.07
0.55356 -72.21995 0.07
0.5587 -72.21995 0.07
0.56385 -72.21996 0.07
0.56899 -72.21996 0.07
0.57413 -72.21996 0.07
0.57927 -72.21997 0.07
0.58441 -72.21997 0.07
0.58955 -72.21992 0.07
0.59469 -72.21992 0.07
0.59983 -72.22 0.07
0.60498 -72.22001 0.07
0.61012 -72.22001 0.07
0.61526 -72.22001 0.07
0.6204 -72.22 0.07
0.62554 -72.21981 0.07
0.63068 -72.21981 0.07
0.63582 -72.21982 0.07
0.64097 -72.21983 0.07
0.64611 -72.21983 0.07
0.65125 -72.21984 0.07
0.65639 -72.21984 0.07
0.66153 -72.21985 0.07
0.66667 -72.21985 0.07
0.67181 -72.21985 0.07
0.67696 -72.21985 0.07
0.6821 -72.21978 0.07
0.68724 -72.21979 0.07
0.69238 -72.21982 0.07
0.69752 -72.21983 0.07
0.70266 -72.21994 0.07
0.70781 -72.21994 0.07
0.71295 -72.21995 0.07
0.71809 -72.21996 0.07
0.72323 -72.21996 0.07
0.72837 -72.21997 0.07
0.73351 -72.21997 0.07
0.73865 -72.21997 0.07
0.74379 -72.21996 0.07
0.74894 -72.21996 0.07
0.75408 -72.21996 0.07
0.75926 -72.21996 0.07
0.76444 -72.21996 0.07
0.76962 -72.21996 0.07
0.7748 -72.21995 0.07
0.77998 -72.21995 0.07
0.78516 -72.22 0.07
0.79034 -72.21989 0.07
0.79552 -72.21989 0.07
0.8007 -72.21996 0.07
0.80588 -72.21993 0.07
0.81106 -72.21993 0.07
0.81624 -72.21993 0.07
0.82142 -72.21993 0.07
0.8266 -72.21992 0.07
0.83178 -72.21992 0.07
0.83697 -72.21992 0.07
0.84215 -72.21987 0.07
0.84733 -72.21987 0.07
0.85251 -72.21982 0.07
0.85769 -72.21981 0.07
0.86282 -72.21984 0.07
0.86794 -72.21984 0.07
0.87307 -72.21982 0.07
0.8782 -72.21982 0.07
0.88332 -72.2198 0.07
0.88845 -72.2198 0.07
0.89358 -72.21981 0.07
0.89871 -72.21981 0.07
0.90384 -72.21976 0.07
0.90896 -72.2198 0.07
0.91409 -72.2198 0.07
0.91922 -72.21984 0.07
0.92434 -72.21984 0.07
0.92947 -72.21982 0.07
0.9346 -72.21982 0.07
0.93973 -72.21984 0.07
0.94486 -72.21978 0.07
0.94998 -72.21978 0.07
0.95511 -72.21978 0.07
0.96024 -72.21974 0.07
0.96536 -72.21978 0.07
0.97049 -72.21982 0.07
0.97562 -72.21985 0.07
0.98075 -72.21979 0.07
0.98587 -72.21979 0.07
0.991 -72.21984 0.07
0.99613 -72.21987 0.07
1.00126 -72.21978 0.07
1.00638 -72.2198 0.07
1.01151 -72.21977 0.07
1.01664 -72.21978 0.07
1.02176 -72.21978 0.07
1.02689 -72.21978 0.07
1.03202 -72.21978 0.07
1.03715 -72.21981 0.07

0 -72.21976 0.07
0.00518 -72.21976 0.07
0.01036 -72.21984 0.07
0.01554 -72.21985 0.07
0.02072 -72.21985 0.07
0.0259 -72.21991 0.07
0.03108 -72.21988 0.07
0.03626 -72.21983 0.07
0.04144 -72.21988 0.07
0.04663 -72.21988 0.07
0.05181 -72.21981 0.07
0.05699 -72.21982 0.07
0.06217 -72.21978 0.07
0.06735 -72.21978 0.07
0.07253 -72.21978 0.07
0.07771 -72.21979 0.07
0.08289 -72.21978 0.07
0.08807 -72.21978 0.07
0.09325 -72.21978 0.07
0.09843 -72.21978 0.07
0.10361 -72.21989 0.07
0.10879 -72.21988 0.07
0.11397 -72.21988 0.07
0.11915 -72.21989 0.07
0.12433 -72.21987 0.07
0.12951 -72.21981 0.07
0.1347 -72.21982 0.07
0.13988 -72.21985 0.07
0.14506 -72.21973 0.07
0.15024 -72.21972 0.07
0.15542 -72.21975 0.07
0.1606 -72.21974 0.07
0.16578 -72.21976 0.07
0.17096 -72.21978 0.07
0.17614 -72.21976 0.07
0.18132 -72.21975 0.07
0.1865 -72.21975 0.07
0.19168 -72.21978 0.07
0.19686 -72.21978 0.07
0.20204 -72.21978 0.07
0.20722 -72.21981 0.07
0.2124 -72.2197 0.07
0.21758 -72.21969 0.07
0.22276 -72.21969 0.07
0.22794 -72.21969 0.07
0.23312 -72.21969 0.07
0.2383 -72.21969 0.07
0.24348 -72.21967 0.07
0.24866 -72.21967 0.07
0.25384 -72.21987 0.07
0.25902 -72.21987 0.07
0.2642 -72.21987 0.07
0.26938 -72.21975 0.07
0.27456 -72.21975 0.07
0.27974 -72.21974 0.07
0.28491 -72.21973 0.07
0.2901 -72.21972 0.07
0.29527 -72.21972 0.07
0.30045 -72.21971 0.07
0.30563 -72.2197 0.07
0.31081 -72.21969 0.07
0.31599 -72.21977 0.07
0.32117 -72.21976 0.07
0.32635 -72.21975 0.07
0.33153 -72.21987 0.07
0.33671 -72.21987 0.07
0.34189 -72.21972 0.07
0.34707 -72.21983 0.07
0.35225 -72.21984 0.07
0.35743 -72.21983 0.07
0.36261 -72.21983 0.07
0.36779 -72.21983 0.07
0.37297 -72.21983 0.07
0.37814 -72.21983 0.07
0.38333 -72.21983 0.07
0.3885 -72.21983 0.07
0.39369 -72.21983 0.07
0.39886 -72.21983 0.07
0.40405 -72.21991 0.07
0.40922 -72.21991 0.07
0.4144 -72.21982 0.07
0.41958 -72.2199 0.07
0.42476 -72.2199 0.07
0.42994 -72.21989 0.07
0.43512 -72.2198 0.07
0.4403 -72.2198 0.07
0.44548 -72.21978 0.07
0.45066 -72.21977 0.07
0.45584 -72.21969 0.07
0.46102 -72.21969 0.07
0.46616 -72.21969 0.07
0.4713 -72.21969 0.07
0.47644 -72.21987 0.07
0.48159 -72.21988 0.07
0.48673 -72.21988 0.07
0.49187 -72.2199 0.07
0.49701 -72.21991 0.07
0.50215 -72.21992 0.07
0.50729 -72.2199 0.07
0.51243 -72.2199 0.07
0.51757 -72.21991 0.07
0.52272 -72.21991 0.07
0.52786 -72.21991 0.07
0.533 -72.2199 0.07
0.53814 -72.2199 0.07
0.54328 -72.2199 0.07
0.54842 -72.21989 0.07
0.55356 -72.21989 0.07
0.5587 -72.21989 0.07
0.56385 -72.21989 0.07
0.56899 -72.21989 0.07
0.57413 -72.21989 0.07
0.57927 -72.21989 0.07
0.58441 -72.21988 0.07
0.58955 -72.21962 0.07
0.59469 -72.21962 0.07
0.59983 -72.21988 0.07
0.60498 -72.21988 0.07
0.61012 -72.21988 0.07
0.61526 -72.21988 0.07
0.6204 -72.21985 0.07
0.62554 -72.21955 0.07
0.63068 -72.21956 0.07
0.63582 -72.21965 0.07
0.64097 -72.21965 0.07
0.64611 -72.21953 0.07
0.65125 -72.21953 0.07
0.65639 -72.21953 0.07
0.66153 -72.21974 0.07
0.66667 -72.21975 0.07
0.67181 -72.21976 0.07
0.67696 -72.21977 0.07
0.6821 -72.21961 0.07
0.68724 -72.21962 0.07
0.69238 -72.21963 0.07
0.69752 -72.21963 0.07
0.70266 -72.21963 0.07
0.70781 -72.21963 0.07
0.71295 -72.21961 0.07
0.71809 -72.21961 0.07
0.72323 -72.2199 0.07
0.72837 -72.2199 0.07
0.73351 -72.2199 0.07
0.73865 -72.21991 0.07
0.74379 -72.21991 0.07
0.74894 -72.21991 0.07
0.75408 -72.21991 0.07
0.75926 -72.21991 0.07
0.76444 -72.21991 0.07
0.76962 -72.21984 0.07
0.7748 -72.21972 0.07
0.77998 -72.21972 0.07
0.78516 -72.21972 0.07
0.79034 -72.21956 0.07
0.79552 -72.21956 0.07
0.8007 -72.21961 0.07
0.80588 -72.21961 0.07
0.81106 -72.21973 0.07
0.81624 -72.21973 0.07
0.82142 -72.21974 0.07
0.8266 -72.21968 0.07
0.83178 -72.21968 0.07
0.83697 -72.21968 0.07
0.84215 -72.21969 0.07
0.84733 -72.21969 0.07
0.85251 -72.21969 0.07
0.85769 -72.21969 0.07
0.86282 -72.21972 0.07
0.86794 -72.21972 0.07
0.87307 -72.21976 0.07
0.8782 -72.21978 0.07
0.88332 -72.21978 0.07
0.88845 -72.21977 0.07
0.89358 -72.21979 0.07
0.89871 -72.21974 0.07
0.90384 -72.21974 0.07
0.90896 -72.21974 0.07
0.91409 -72.21974 0.07
0.91922 -72.2198 0.07
0.92434 -72.2198 0.07
0.92947 -72.2198 0.07
0.9346 -72.21974 0.07
0.93973 -72.21974 0.07
0.94486 -72.21973 0.07
0.94998 -72.21977 0.07
0.95511 -72.21976 0.07
0.96024 -72.21972 0.07
0.96536 -72.21976 0.07
0.97049 -72.21975 0.07
0.97562 -72.21977 0.07
0.98075 -72.21973 0.07
0.98587 -72.21977 0.07
0.991 -72.21977 0.07
0.99613 -72.21979 0.07
1.00126 -72.21974 0.07
1.00638 -72.21974 0.07
1.01151 -72.21974 0.07
1.01664 -72.21974 0.07
1.02176 -72.21974 0.07
1.02689 -72.21975 0.07
1.03202 -72.21977 0.07
1.03715 -72.21981 0.07

0 -72.21976 0.07
0.00518 -72.21976 0.07
0.01036 -72.21984 0.07
0.01554 -72.21985 0.07
0.02072 -72.21985 0.07
0.0259 -72.21991 0.07
0.03108 -72.21988 0.07
0.03626 -72.21983 0.07
0.04144 -72.21988 0.07
0.04663 -72.21988 0.07
0.05181 -72.21981 0.07
0.05699 -72.21982 0.07
0.06217 -72.21978 0.07
0.06735 -72.21978 0.07
0.07253 -72.21978 0.07
0.07771 -72.21979 0.07
0.08289 -72.21978 0.07
0.08807 -72.21978 0.07
0.09325 -72.21978 0.07
0.09843 -72.21978 0.07
0.10361 -72.21989 0.07
0.10879 -72.21988 0.07
0.11397 -72.21988 0.07
0.11915 -72.21989 0.07
0.12433 -72.21987 0.07
0.12951 -72.21981 0.07
0.1347 -72.21982 0.07
0.13988 -72.21985 0.07
0.14506 -72.21973 0.07
0.15024 -72.21972 0.07
0.15542 -72.21975 0.07
0.1606 -72.21974 0.07
0.16578 -72.21976 0.07
0.17096 -72.21978 0.07
0.17614 -72.21976 0.07
0.18132 -72.21975 0.07
0.1865 -72.21975 0.07
0.19168 -72.21978 0.07
0.19686 -72.21978 0.07
0.20204 -72.21978 0.07
0.20722 -72.21981 0.07
0.2124 -72.2197 0.07
0.21758 -72.21969 0.07
0.22276 -72.21969 0.07
0.22794 -72.21969 0.07
0.23312 -72.21969 0.07
0.2383 -72.21969 0.07
0.24348 -72.21967 0.07
0.24866 -72.21967 0.07
0.25384 -72.21987 0.07
0.25902 -72.21987 0.07
0.2642 -72.21987 0.07
