0.64698 -71.37819 0.07
0.65209 -71.37837 0.07
0.65719 -71.37837 0.07
0.6623 -71.37838 0.07
0.66741 -71.37838 0.07
0.67251 -71.37831 0.07
0.67762 -71.37832 0.07
0.68273 -71.37839 0.07
0.68784 -71.37816 0.07
0.69295 -71.37816 0.07
0.69805 -71.37817 0.07
0.70316 -71.37845 0.07
0.70827 -71.37846 0.07
0.71338 -71.37843 0.07
0.71848 -71.37844 0.07
0.72359 -71.37844 0.07
0.7287 -71.37845 0.07
0.73381 -71.37845 0.07
0.73891 -71.37845 0.07
0.74402 -71.37846 0.07
0.74913 -71.37846 0.07
0.75428 -71.37845 0.07
0.75942 -71.37845 0.07
0.76457 -71.37845 0.07
0.76972 -71.37845 0.07
0.77486 -71.37826 0.07
0.78001 -71.37826 0.07
0.78516 -71.37826 0.07
0.7903 -71.37836 0.07
0.79545 -71.37845 0.07
0.8006 -71.37833 0.07
0.80574 -71.37833 0.07
0.81089 -71.37834 0.07
0.81604 -71.37834 0.07
0.82118 -71.37828 0.07
0.82633 -71.37829 0.07
0.83148 -71.37822 0.07
0.83662 -71.37823 0.07
0.84177 -71.37823 0.07
0.84692 -71.37823 0.07
0.85206 -71.3783 0.07
0.85716 -71.3783 0.07
0.86225 -71.3783 0.07
0.86734 -71.37832 0.07
0.87244 -71.37832 0.07
0.87753 -71.37834 0.07
0.88262 -71.37835 0.07
0.88772 -71.37837 0.07
0.89281 -71.37837 0.07
0.89791 -71.37841 0.07
0.903 -71.37837 0.07
0.90809 -71.37835 0.07
0.91319 -71.37835 0.07
0.91828 -71.37837 0.07
0.92337 -71.37836 0.07
0.92847 -71.37835 0.07
0.93356 -71.3783 0.07
0.93866 -71.3783 0.07
0.94375 -71.37829 0.07
0.94884 -71.37833 0.07
0.95394 -71.37834 0.07
0.95903 -71.37835 0.07
0.96413 -71.37835 0.07
0.96922 -71.37835 0.07
0.97431 -71.37834 0.07
0.97941 -71.37836 0.07
0.9845 -71.37838 0.07
0.98959 -71.37838 0.07
0.99469 -71.37842 0.07
0.99978 -71.37842 0.07
1.00488 -71.37833 0.07
1.00997 -71.37831 0.07
1.01506 -71.37832 0.07
1.02016 -71.37834 0.07
1.02525 -71.37835 0.07
1.03034 -71.37835 0.07

0 -71.37859 0.07
0.00515 -71.37853 0.07
0.01029 -71.3785 0.07
0.01544 -71.37845 0.07
0.02059 -71.37845 0.07
0.02573 -71.37845 0.07
0.03088 -71.37851 0.07
0.03603 -71.37848 0.07
0.04117 -71.37842 0.07
0.04632 -71.37843 0.07
0.05147 -71.37843 0.07
0.05661 -71.37846 0.07
0.06176 -71.37847 0.07
0.06691 -71.37836 0.07
0.07205 -71.37836 0.07
0.0772 -71.37831 0.07
0.08235 -71.37841 0.07
0.08749 -71.37841 0.07
0.09264 -71.37845 0.07
0.09779 -71.37842 0.07
0.10293 -71.37842 0.07
0.10808 -71.37842 0.07
0.11323 -71.37843 0.07
0.11837 -71.37844 0.07
0.12352 -71.37845 0.07
0.12866 -71.37845 0.07
0.13381 -71.37845 0.07
0.13896 -71.37844 0.07
0.1441 -71.37846 0.07
0.14925 -71.37846 0.07
0.1544 -71.37848 0.07
0.15954 -71.37833 0.07
0.16469 -71.37835 0.07
0.16984 -71.37839 0.07
0.17498 -71.37838 0.07
0.18013 -71.37838 0.07
0.18528 -71.37833 0.07
0.19042 -71.37832 0.07
0.19557 -71.37834 0.07
0.20072 -71.37835 0.07
0.20586 -71.37835 0.07
0.21101 -71.37834 0.07
0.21616 -71.37834 0.07
0.2213 -71.37833 0.07
0.22645 -71.37823 0.07
0.23159 -71.37823 0.07
0.23673 -71.37823 0.07
0.24188 -71.37849 0.07
0.24703 -71.37842 0.07
0.25218 -71.37842 0.07
0.25732 -71.37842 0.07
0.26246 -71.37842 0.07
0.26761 -71.37841 0.07
0.27275 -71.37841 0.07
0.2779 -71.37828 0.07
0.28305 -71.37828 0.07
0.28819 -71.37827 0.07
0.29334 -71.37826 0.07
0.29848 -71.37826 0.07
0.30363 -71.37834 0.07
0.30877 -71.37833 0.07
0.31392 -71.37832 0.07
0.31907 -71.37831 0.07
0.32421 -71.37841 0.07
0.32936 -71.37841 0.07
0.3345 -71.37841 0.07
0.33965 -71.37842 0.07
0.34479 -71.37837 0.07
0.34994 -71.37837 0.07
0.35508 -71.37837 0.07
0.36023 -71.37837 0.07
0.36538 -71.37837 0.07
0.37052 -71.37837 0.07
0.37566 -71.37837 0.07
0.38081 -71.37837 0.07
0.38596 -71.37837 0.07
0.3911 -71.37846 0.07
0.39625 -71.37846 0.07
0.4014 -71.37846 0.07
0.40654 -71.37859 0.07
0.41168 -71.37858 0.07
0.41683 -71.37858 0.07
0.42198 -71.37858 0.07
0.42712 -71.37861 0.07
0.43227 -71.37861 0.07
0.43741 -71.37854 0.07
0.44256 -71.37863 0.07
0.4477 -71.37862 0.07
0.45285 -71.37915 0.07
0.45799 -71.37915 0.07
0.4631 -71.37915 0.07
0.46821 -71.37866 0.07
0.47332 -71.37854 0.07
0.47843 -71.37851 0.07
0.48353 -71.37852 0.07
0.48864 -71.37852 0.07
0.49375 -71.37852 0.07
0.49886 -71.37853 0.07
0.50396 -71.37859 0.07
0.50907 -71.37854 0.07
0.51418 -71.37848 0.07
0.51929 -71.37844 0.07
0.52439 -71.37844 0.07
0.5295 -71.37844 0.07
0.53461 -71.37844 0.07
0.53972 -71.37844 0.07
0.54483 -71.37844 0.07
0.54993 -71.37843 0.07
0.55504 -71.37843 0.07
0.56015 -71.37843 0.07
0.56525 -71.37843 0.07
0.57036 -71.37843 0.07
0.57547 -71.37842 0.07
0.58058 -71.37842 0.07
0.58569 -71.37861 0.07
0.59079 -71.37842 0.07
0.5959 -71.37843 0.07
0.60101 -71.37843 0.07
0.60612 -71.37841 0.07
0.61122 -71.3784 0.07
0.61633 -71.3784 0.07
0.62144 -71.37839 0.07
0.62655 -71.37824 0.07
0.63165 -71.37818 0.07
0.63676 -71.37819 0.07
0.64187 -71.37819 0.07
0.64698 -71.37819 0.07
0.65209 -71.37837 0.07
0.65719 -71.37837 0.07
0.6623 -71.37838 0.07
0.66741 -71.37838 0.07
0.67251 -71.37831 0.07
0.67762 -71.37832 0.07
0.68273 -71.37839 0.07
0.68784 -71.37816 0.07
0.69295 -71.37816 0.07
0.69805 -71.37817 0.07
0.70316 -71.37845 0.07
0.70827 -71.37846 0.07
0.71338 -71.37843 0.07
0.71848 -71.37844 0.07
0.72359 -71.37844 0.07
0.7287 -71.37845 0.07
0.73381 -71.37845 0.07
0.73891 -71.37845 0.07
0.74402 -71.37846 0.07
0.74913 -71.37846 0.07
0.75428 -71.37845 0.07
0.75942 -71.37845 0.07
0.76457 -71.37845 0.07
0.76972 -71.37845 0.07
0.77486 -71.37826 0.07
0.78001 -71.37826 0.07
0.78516 -71.37826 0.07
0.7903 -71.37836 0.07
0.79545 -71.37845 0.07
0.8006 -71.37833 0.07
0.80574 -71.37833 0.07
0.81089 -71.37834 0.07
0.81604 -71.37834 0.07
0.82118 -71.37828 0.07
0.82633 -71.37829 0.07
0.83148 -71.37822 0.07
0.83662 -71.37823 0.07
0.84177 -71.37823 0.07
0.84692 -71.37823 0.07
0.85206 -71.3783 0.07
0.85716 -71.3783 0.07
0.86225 -71.3783 0.07
0.86734 -71.37832 0.07
0.87244 -71.37832 0.07
0.87753 -71.37834 0.07
0.88262 -71.37835 0.07
0.88772 -71.37837 0.07
0.89281 -71.37837 0.07
0.89791 -71.37841 0.07
0.903 -71.37837 0.07
0.90809 -71.37835 0.07
0.91319 -71.37835 0.07
0.91828 -71.37837 0.07
0.92337 -71.37836 0.07
0.92847 -71.37835 0.07
0.93356 -71.3783 0.07
0.93866 -71.3783 0.07
0.94375 -71.37829 0.07
0.94884 -71.37833 0.07
0.95394 -71.37834 0.07
0.95903 -71.37835 0.07
0.96413 -71.37835 0.07
0.96922 -71.37835 0.07
0.97431 -71.37834 0.07
0.97941 -71.37836 0.07
0.9845 -71.37838 0.07
0.98959 -71.37838 0.07
0.99469 -71.37842 0.07
0.99978 -71.37842 0.07
1.00488 -71.37833 0.07
1.00997 -71.37831 0.07
1.01506 -71.37832 0.07
1.02016 -71.37834 0.07
1.02525 -71.37835 0.07
1.03034 -71.37835 0.07

0 -71.3782 0.07
0.00515 -71.37805 0.07
0.01029 -71.37804 0.07
0.01544 -71.378 0.07
0.02059 -71.378 0.07
0.02573 -71.378 0.07
0.03088 -71.37809 0.07
0.03603 -71.37806 0.07
0.04117 -71.37804 0.07
0.04632 -71.37806 0.07
0.05147 -71.37806 0.07
0.05661 -71.37814 0.07
0.06176 -71.37817 0.07
0.06691 -71.37812 0.07
0.07205 -71.37812 0.07
0.0772 -71.37803 0.07
0.08235 -71.37812 0.07
0.08749 -71.37812 0.07
0.09264 -71.37813 0.07
0.09779 -71.37808 0.07
0.10293 -71.37808 0.07
0.10808 -71.37808 0.07
0.11323 -71.37811 0.07
0.11837 -71.37814 0.07
0.12352 -71.37815 0.07
0.12866 -71.37823 0.07
0.13381 -71.37823 0.07
0.13896 -71.37822 0.07
0.1441 -71.37825 0.07
0.14925 -71.37825 0.07
0.1544 -71.37829 0.07
0.15954 -71.37817 0.07
0.16469 -71.37819 0.07
0.16984 -71.37825 0.07
0.17498 -71.37822 0.07
0.18013 -71.37822 0.07
0.18528 -71.37821 0.07
0.19042 -71.37818 0.07
0.19557 -71.37824 0.07
0.20072 -71.37824 0.07
0.20586 -71.37824 0.07
0.21101 -71.37824 0.07
0.21616 -71.37824 0.07
0.2213 -71.37824 0.07
0.22645 -71.37822 0.07
0.23159 -71.37821 0.07
0.23673 -71.37821 0.07
0.24188 -71.37818 0.07
0.24703 -71.37817 0.07
0.25218 -71.378 0.07
0.25732 -71.378 0.07
0.26246 -71.37799 0.07
0.26761 -71.37799 0.07
0.27275 -71.37819 0.07
0.2779 -71.37819 0.07
0.28305 -71.37824 0.07
0.28819 -71.37825 0.07
0.29334 -71.37824 0.07
0.29848 -71.37814 0.07
0.30363 -71.37814 0.07
0.30877 -71.37813 0.07
0.31392 -71.37813 0.07
0.31907 -71.37813 0.07
0.32421 -71.37812 0.07
0.32936 -71.37816 0.07
0.3345 -71.37816 0.07
0.33965 -71.37815 0.07
0.34479 -71.37814 0.07
0.34994 -71.37813 0.07
0.35508 -71.37829 0.07
0.36023 -71.37829 0.07
0.36538 -71.37828 0.07
0.37052 -71.37828 0.07
0.37566 -71.37827 0.07
0.38081 -71.37826 0.07
0.38596 -71.37826 0.07
0.3911 -71.37837 0.07
0.39625 -71.37836 0.07
0.4014 -71.37836 0.07
0.40654 -71.37846 0.07
0.41168 -71.37846 0.07
0.41683 -71.37846 0.07
0.42198 -71.37845 0.07
0.42712 -71.37857 0.07
0.43227 -71.37856 0.07
0.43741 -71.37846 0.07
0.44256 -71.37846 0.07
0.4477 -71.37826 0.07
0.45285 -71.37823 0.07
0.45799 -71.37823 0.07
0.4631 -71.37823 0.07
0.46821 -71.3784 0.07
0.47332 -71.3785 0.07
0.47843 -71.3785 0.07
0.48353 -71.3785 0.07
0.48864 -71.37851 0.07
0.49375 -71.37851 0.07
0.49886 -71.37852 0.07
0.50396 -71.37854 0.07
0.50907 -71.37848 0.07
0.51418 -71.37844 0.07
0.51929 -71.37833 0.07
0.52439 -71.37833 0.07
0.5295 -71.37833 0.07
0.53461 -71.37833 0.07
0.53972 -71.37815 0.07
0.54483 -71.37815 0.07
0.54993 -71.37815 0.07
0.55504 -71.37816 0.07
0.56015 -71.37816 0.07
0.56525 -71.37816 0.07
0.57036 -71.37816 0.07
0.57547 -71.37816 0.07
0.58058 -71.37818 0.07
0.58569 -71.37818 0.07
0.59079 -71.37815 0.07
0.5959 -71.37815 0.07
0.60101 -71.37816 0.07
0.60612 -71.37816 0.07
0.61122 -71.37815 0.07
0.61633 -71.37815 0.07
0.62144 -71.37824 0.07
0.62655 -71.37818 0.07
0.63165 -71.3781 0.07
0.63676 -71.37812 0.07
0.64187 -71.37813 0.07
0.64698 -71.37813 0.07
0.65209 -71.37827 0.07
0.65719 -71.37821 0.07
0.6623 -71.37821 0.07
0.66741 -71.37821 0.07
0.67251 -71.37823 0.07
0.67762 -71.37823 0.07
0.68273 -71.37823 0.07
0.68784 -71.37806 0.07
0.69295 -71.37806 0.07
0.69805 -71.37806 0.07
0.70316 -71.37825 0.07
0.70827 -71.37825 0.07
0.71338 -71.37799 0.07
0.71848 -71.37799 0.07
0.72359 -71.378 0.07
0.7287 -71.378 0.07
0.73381 -71.378 0.07
0.73891 -71.378 0.07
0.74402 -71.378 0.07
0.74913 -71.378 0.07
0.75428 -71.378 0.07
0.75942 -71.378 0.07
0.76457 -71.378 0.07
0.76972 -71.378 0.07
0.77486 -71.37812 0.07
0.78001 -71.37811 0.07
0.78516 -71.37826 0.07
0.7903 -71.37806 0.07
0.79545 -71.37806 0.07
0.8006 -71.37806 0.07
0.80574 -71.37807 0.07
0.81089 -71.37795 0.07
0.81604 -71.37796 0.07
0.82118 -71.37797 0.07
0.82633 -71.37797 0.07
0.83148 -71.37797 0.07
0.83662 -71.37798 0.07
0.84177 -71.37798 0.07
0.84692 -71.37786 0.07
0.85206 -71.37799 0.07
0.85716 -71.37799 0.07
0.86225 -71.37796 0.07
0.86734 -71.37796 0.07
0.87244 -71.37792 0.07
0.87753 -71.37794 0.07
0.88262 -71.37798 0.07
0.88772 -71.37804 0.07
0.89281 -71.37801 0.07
0.89791 -71.37804 0.07
0.903 -71.3781 0.07
0.90809 -71.37809 0.07
0.91319 -71.37809 0.07
0.91828 -71.37813 0.07
0.92337 -71.3781 0.07
0.92847 -71.37808 0.07
0.93356 -71.3781 0.07
0.93866 -71.3781 0.07
0.94375 -71.37813 0.07
0.94884 -71.37813 0.07
0.95394 -71.37813 0.07
0.95903 -71.37817 0.07
0.96413 -71.37816 0.07
0.96922 -71.37817 0.07
0.97431 -71.3782 0.07
0.97941 -71.37825 0.07
0.9845 -71.37821 0.07
0.98959 -71.37821 0.07
0.99469 -71.37826 0.07
0.99978 -71.37827 0.07
1.00488 -71.37824 0.07
1.00997 -71.37818 0.07
1.01506 -71.37822 0.07
1.02016 -71.37824 0.07
1.02525 -71.37824 0.07
1.03034 -71.37824 0.07

0 -71.3782 0.07
0.00515 -71.37805 0.07
0.01029 -71.37804 0.07
0.01544 -71.378 0.07
0.02059 -71.378 0.07
0.02573 -71.378 0.07
0.03088 -71.37809 0.07
0.03603 -71.37806 0.07
0.04117 -71.37804 0.07
0.04632 -71.37806 0.07
0.05147 -71.37806 0.07
0.05661 -71.37814 0.07
0.06176 -71.37817 0.07
0.06691 -71.37812 0.07
0.07205 -71.37812 0.07
0.0772 -71.37803 0.07
0.08235 -71.37812 0.07
0.08749 -71.37812 0.07
0.09264 -71.37813 0.07
0.09779 -71.37808 0.07
0.10293 -71.37808 0.07
0.10808 -71.37808 0.07
0.11323 -71.37811 0.07
0.11837 -71.37814 0.07
0.12352 -71.37815 0.07
0.12866 -71.37823 0.07
0.13381 -71.37823 0.07
0.13896 -71.37822 0.07
0.1441 -71.37825 0.07
0.14925 -71.37825 0.07
0.1544 -71.37829 0.07
0.15954 -71.37817 0.07
0.16469 -71.37819 0.07
0.16984 -71.37825 0.07
0.17498 -71.37822 0.07
0.18013 -71.37822 0.07
0.18528 -71.37821 0.07
0.19042 -71.37818 0.07
0.19557 -71.37824 0.07
0.20072 -71.37824 0.07
0.20586 -71.37824 0.07
0.21101 -71.37824 0.07
0.21616 -71.37824 0.07
0.2213 -71.37824 0.07
0.22645 -71.37822 0.07
0.23159 -71.37821 0.07
0.23673 -71.37821 0.07
0.24188 -71.37818 0.07
0.24703 -71.37817 0.07
0.25218 -71.378 0.07
0.25732 -71.378 0.07
0.26246 -71.37799 0.07
0.26761 -71.37799 0.07
0.27275 -71.37819 0.07
0.2779 -71.37819 0.07
0.28305 -71.37824 0.07
0.28819 -71.37825 0.07
0.29334 -71.37824 0.07
0.29848 -71.37814 0.07
0.30363 -71.37814 0.07
0.30877 -71.37813 0.07
0.31392 -71.37813 0.07
0.31907 -71.37812 0.07
0.32421 -71.37812 0.07
0.32936 -71.37816 0.07
0.3345 -71.37816 0.07
0.33965 -71.37815 0.07
0.34479 -71.37814 0.07
0.34994 -71.37813 0.07
0.35508 -71.37829 0.07
0.36023 -71.37829 0.07
0.36538 -71.37828 0.07
0.37052 -71.37828 0.07
0.37566 -71.37827 0.07
0.38081 -71.37826 0.07
0.38596 -71.37826 0.07
0.3911 -71.37837 0.07
0.39625 -71.37836 0.07
0.4014 -71.37836 0.07
0.40654 -71.37846 0.07
0.41168 -71.37846 0.07
0.41683 -71.37846 0.07
0.42198 -71.37845 0.07
0.42712 -71.37857 0.07
0.43227 -71.37856 0.07
0.43741 -71.37846 0.07
0.44256 -71.37846 0.07
0.4477 -71.37826 0.07
0.45285 -71.37823 0.07
0.45799 -71.37823 0.07
0.4631 -71.37823 0.07
0.46821 -71.3784 0.07
0.47332 -71.3785 0.07
0.47843 -71.3785 0.07
0.48353 -71.3785 0.07
0.48864 -71.37851 0.07
0.49375 -71.37851 0.07
0.49886 -71.37852 0.07
0.50396 -71.37854 0.07
0.50907 -71.37848 0.07
0.51418 -71.37844 0.07
0.51929 -71.37833 0.07
0.52439 -71.37833 0.07
0.5295 -71.37833 0.07
0.53461 -71.37833 0.07
0.53972 -71.37815 0.07
0.54483 -71.37815 0.07
0.54993 -71.37815 0.07
0.55504 -71.37816 0.07
0.56015 -71.37816 0.07
0.56525 -71.37816 0.07
0.57036 -71.37816 0.07
0.57547 -71.37816 0.07
0.58058 -71.37818 0.07
0.58569 -71.37818 0.07
0.59079 -71.37815 0.07
0.5959 -71.37815 0.07
0.60101 -71.37816 0.07
0.60612 -71.37816 0.07
0.61122 -71.37815 0.07
0.61633 -71.37815 0.07
0.62144 -71.37824 0.07
0.62655 -71.37818 0.07
0.63165 -71.3781 0.07
0.63676 -71.37812 0.07
0.64187 -71.37813 0.07
0.64698 -71.37813 0.07
0.65209 -71.37827 0.07
0.65719 -71.37821 0.07
0.6623 -71.37821 0.07
0.66741 -71.37821 0.07
0.67251 -71.37823 0.07
0.67762 -71.37823 0.07
0.68273 -71.37823 0.07
0.68784 -71.37806 0.07
0.69295 -71.37806 0.07
0.69805 -71.37806 0.07
0.70316 -71.37825 0.07
0.70827 -71.37825 0.07
0.71338 -71.37799 0.07
0.71848 -71.37799 0.07
0.72359 -71.378 0.07
0.7287 -71.378 0.07
0.73381 -71.378 0.07
0.73891 -71.378 0.07
0.74402 -71.378 0.07
0.74913 -71.378 0.07
0.75428 -71.378 0.07
0.75942 -71.378 0.07
0.76457 -71.378 0.07
0.76972 -71.378 0.07
0.77486 -71.37812 0.07
0.78001 -71.37811 0.07
0.78516 -71.37826 0.07
0.7903 -71.37806 0.07
0.79545 -71.37806 0.07
0.8006 -71.37806 0.07
0.80574 -71.37807 0.07
0.81089 -71.37795 0.07
0.81604 -71.37796 0.07
0.82118 -71.37797 0.07
0.82633 -71.37797 0.07
0.83148 -71.37797 0.07
0.83662 -71.37798 0.07
0.84177 -71.37798 0.07
0.84692 -71.37786 0.07
0.85206 -71.37799 0.07
0.85716 -71.37799 0.07
0.86225 -71.37796 0.07
0.86734 -71.37796 0.07
0.87244 -71.37792 0.07
0.87753 -71.37794 0.07
0.88262 -71.37798 0.07
0.88772 -71.37804 0.07
0.89281 -71.378 0.07
0.89791 -71.37804 0.07
0.903 -71.3781 0.07
0.90809 -71.37809 0.07
0.91319 -71.37809 0.07
0.91828 -71.37813 0.07
0.92337 -71.3781 0.07
0.92847 -71.37808 0.07
0.93356 -71.3781 0.07
0.93866 -71.3781 0.07
0.94375 -71.37813 0.07
0.94884 -71.37813 0.07
0.95394 -71.37813 0.07
0.95903 -71.37817 0.07
0.96413 -71.37816 0.07
0.96922 -71.37817 0.07
0.97431 -71.3782 0.07
0.97941 -71.37825 0.07
0.9845 -71.37821 0.07
0.98959 -71.37821 0.07
0.99469 -71.37826 0.07
0.99978 -71.37827 0.07
1.00488 -71.37824 0.07
1.00997 -71.37818 0.07
1.01506 -71.37822 0.07
1.02016 -71.37824 0.07
1.02525 -71.37824 0.07
1.03034 -71.37824 0.07

0 -71.37819 0.07
0.00515 -71.37804 0.07
0.01029 -71.37802 0.07
0.01544 -71.37798 0.07
0.02059 -71.37798 0.07
0.02573 -71.37798 0.07
0.03088 -71.37807 0.07
0.03603 -71.37805 0.07
0.04117 -71.37803 0.07
0.04632 -71.37806 0.07
0.05147 -71.37806 0.07
0.05661 -71.37812 0.07
0.06176 -71.37816 0.07
0.06691 -71.37812 0.07
0.07205 -71.37812 0.07
0.0772 -71.37803 0.07
0.08235 -71.3781 0.07
0.08749 -71.3781 0.07
0.09264 -71.37812 0.07
0.09779 -71.37806 0.07
0.10293 -71.37806 0.07
0.10808 -71.37806 0.07
0.11323 -71.3781 0.07
0.11837 -71.37813 0.07
0.12352 -71.37814 0.07
0.12866 -71.37821 0.07
0.13381 -71.37821 0.07
0.13896 -71.37821 0.07
0.1441 -71.37823 0.07
0.14925 -71.37824 0.07
0.1544 -71.37828 0.07
0.15954 -71.37815 0.07
0.16469 -71.37817 0.07
0.16984 -71.37823 0.07
0.17498 -71.3782 0.07
0.18013 -71.3782 0.07
0.18528 -71.37819 0.07
0.19042 -71.37815 0.07
0.19557 -71.37821 0.07
0.20072 -71.37821 0.07
0.20586 -71.37821 0.07
0.21101 -71.37821 0.07
0.21616 -71.37821 0.07
0.2213 -71.37821 0.07
0.22645 -71.37808 0.07
0.23159 -71.37808 0.07
0.23673 -71.37808 0.07
0.24188 -71.37806 0.07
0.24703 -71.37806 0.07
0.25218 -71.37796 0.07
0.25732 -71.37796 0.07
0.26246 -71.37795 0.07
0.26761 -71.37794 0.07
0.27275 -71.37804 0.07
0.2779 -71.37803 0.07
0.28305 -71.37809 0.07
0.28819 -71.37818 0.07
0.29334 -71.37817 0.07
0.29848 -71.37796 0.07
0.30363 -71.37795 0.07
0.30877 -71.37795 0.07
0.31392 -71.37795 0.07
0.31907 -71.37794 0.07
0.32421 -71.37794 0.07
0.32936 -71.37811 0.07
0.3345 -71.37811 0.07
0.33965 -71.37791 0.07
0.34479 -71.37791 0.07
0.34994 -71.37791 0.07
0.35508 -71.378 0.07
0.36023 -71.378 0.07
0.36538 -71.37799 0.07
0.37052 -71.37799 0.07
0.37566 -71.37799 0.07
0.38081 -71.37799 0.07
0.38596 -71.37799 0.07
0.3911 -71.37832 0.07
0.39625 -71.37832 0.07
0.4014 -71.37832 0.07
0.40654 -71.37836 0.07
0.41168 -71.37836 0.07
0.41683 -71.37835 0.07
0.42198 -71.37835 0.07
0.42712 -71.37856 0.07
0.43227 -71.37855 0.07
0.43741 -71.37836 0.07
0.44256 -71.37836 0.07
0.4477 -71.37823 0.07
0.45285 -71.37823 0.07
0.45799 -71.37823 0.07
0.4631 -71.37823 0.07
0.46821 -71.37823 0.07
0.47332 -71.3783 0.07
0.47843 -71.37831 0.07
0.48353 -71.37831 0.07
0.48864 -71.37831 0.07
0.49375 -71.37831 0.07
0.49886 -71.3783 0.07
0.50396 -71.37849 0.07
0.50907 -71.37839 0.07
0.51418 -71.37839 0.07
0.51929 -71.37811 0.07
0.52439 -71.37812 0.07
0.5295 -71.37812 0.07
0.53461 -71.37812 0.07
0.53972 -71.37795 0.07
0.54483 -71.37795 0.07
0.54993 -71.37796 0.07
0.55504 -71.37796 0.07
0.56015 -71.37796 0.07
0.56525 -71.37792 0.07
0.57036 -71.37791 0.07
0.57547 -71.37791 0.07
0.58058 -71.37793 0.07
0.58569 -71.37793 0.07
0.59079 -71.37799 0.07
0.5959 -71.37799 0.07
0.60101 -71.37799 0.07
0.60612 -71.378 0.07
0.61122 -71.37799 0.07
0.61633 -71.378 0.07
0.62144 -71.37818 0.07
0.62655 -71.37806 0.07
0.63165 -71.37806 0.07
0.63676 -71.37806 0.07
0.64187 -71.37806 0.07
0.64698 -71.37806 0.07
0.65209 -71.37806 0.07
0.65719 -71.37805 0.07
0.6623 -71.37805 0.07
0.66741 -71.37805 0.07
0.67251 -71.37777 0.07
0.67762 -71.37777 0.07
0.68273 -71.37795 0.07
0.68784 -71.37795 0.07
0.69295 -71.37796 0.07
0.69805 -71.37797 0.07
0.70316 -71.37797 0.07
0.70827 -71.37798 0.07
0.71338 -71.37795 0.07
0.71848 -71.37796 0.07
0.72359 -71.37797 0.07
0.7287 -71.37798 0.07
0.73381 -71.37798 0.07
0.73891 -71.37799 0.07
0.74402 -71.37799 0.07
0.74913 -71.37799 0.07
0.75428 -71.37799 0.07
0.75942 -71.37799 0.07
0.76457 -71.37798 0.07
0.76972 -71.37798 0.07
0.77486 -71.37783 0.07
0.78001 -71.37783 0.07
0.78516 -71.37783 0.07
0.7903 -71.37792 0.07
0.79545 -71.37799 0.07
0.8006 -71.3779 0.07
0.80574 -71.3779 0.07
0.81089 -71.3779 0.07
0.81604 -71.3779 0.07
0.82118 -71.37784 0.07
0.82633 -71.37784 0.07
0.83148 -71.37783 0.07
0.83662 -71.37783 0.07
0.84177 -71.37782 0.07
0.84692 -71.37782 0.07
0.85206 -71.37783 0.07
0.85716 -71.37783 0.07
0.86225 -71.37782 0.07
0.86734 -71.37789 0.07
0.87244 -71.37789 0.07
0.87753 -71.3779 0.07
0.88262 -71.37796 0.07
0.88772 -71.378 0.07
0.89281 -71.37797 0.07
0.89791 -71.37797 0.07
0.903 -71.37804 0.07
0.90809 -71.37798 0.07
0.91319 -71.37798 0.07
0.91828 -71.37806 0.07
0.92337 -71.37803 0.07
0.92847 -71.37805 0.07
0.93356 -71.37809 0.07
0.93866 -71.37809 0.07
0.94375 -71.37803 0.07
0.94884 -71.37807 0.07
0.95394 -71.37808 0.07
0.95903 -71.37808 0.07
0.96413 -71.37814 0.07
0.96922 -71.37814 0.07
0.97431 -71.37811 0.07
0.97941 -71.37817 0.07
0.9845 -71.37817 0.07
0.98959 -71.37817 0.07
0.99469 -71.37821 0.07
0.99978 -71.37821 0.07
1.00488 -71.37822 0.07
1.00997 -71.37815 0.07
1.01506 -71.37816 0.07
1.02016 -71.37821 0.07
1.02525 -71.37821 0.07
1.03034 -71.37821 0.07

0 -71.37819 0.07
0.00515 -71.37804 0.07
0.01029 -71.37802 0.07
0.01544 -71.37798 0.07
0.02059 -71.37798 0.07
0.02573 -71.37798 0.07
0.03088 -71.37807 0.07
0.03603 -71.37805 0.07
0.04117 -71.37803 0.07
0.04632 -71.37806 0.07
0.05147 -71.37806 0.07
0.05661 -71.37812 0.07
0.06176 -71.37816 0.07
0.06691 -71.37812 0.07
0.07205 -71.37812 0.07
0.0772 -71.37803 0.07
0.08235 -71.3781 0.07
0.08749 -71.3781 0.07
0.09264 -71.37812 0.07
0.09779 -71.37806 0.07
0.10293 -71.37806 0.07
0.10808 -71.37806 0.07
0.11323 -71.3781 0.07
0.11837 -71.37813 0.07
0.12352 -71.37814 0.07
0.12866 -71.37821 0.07
0.13381 -71.37821 0.07
0.13896 -71.37821 0.07
0.1441 -71.37823 0.07
0.14925 -71.37824 0.07
0.1544 -71.37828 0.07
0.15954 -71.37815 0.07
0.16469 -71.37817 0.07
0.16984 -71.37823 0.07
0.17498 -71.3782 0.07
0.18013 -71.3782 0.07
0.18528 -71.37819 0.07
0.19042 -71.37815 0.07
0.19557 -71.37821 0.07
0.20072 -71.37821 0.07
0.20586 -71.37821 0.07
0.21101 -71.37821 0.07
0.21616 -71.37821 0.07
0.2213 -71.37821 0.07
0.22645 -71.37808 0.07
0.23159 -71.37808 0.07
0.23673 -71.37808 0.07
0.24188 -71.37806 0.07
0.24703 -71.37806 0.07
0.25218 -71.37796 0.07
0.25732 -71.37796 0.07
0.26246 -71.37795 0.07
