0.68858 -70.94745 0.07
0.69401 -70.94746 0.07
0.69945 -70.94744 0.07
0.70488 -70.94744 0.07
0.71032 -70.94745 0.07
0.71576 -70.94745 0.07
0.7212 -70.94745 0.07
0.72663 -70.94745 0.07
0.73206 -70.94745 0.07
0.7375 -70.94745 0.07
0.74294 -70.94747 0.07
0.74838 -70.94747 0.07
0.75381 -70.94746 0.07
0.75925 -70.94746 0.07
0.76468 -70.94745 0.07
0.77012 -70.94745 0.07
0.77555 -70.94746 0.07
0.78099 -70.94746 0.07
0.78643 -70.94746 0.07
0.79186 -70.94746 0.07
0.7973 -70.94746 0.07
0.80278 -70.94746 0.07
0.80825 -70.94746 0.07
0.81373 -70.94746 0.07
0.81921 -70.94746 0.07
0.82469 -70.94746 0.07
0.83016 -70.94745 0.07
0.83564 -70.94745 0.07
0.84112 -70.94745 0.07
0.8466 -70.94747 0.07
0.85207 -70.94748 0.07
0.85755 -70.94747 0.07
0.86303 -70.94748 0.07
0.86851 -70.94749 0.07
0.87398 -70.94749 0.07
0.87946 -70.9475 0.07
0.88494 -70.94753 0.07
0.89042 -70.94754 0.07
0.89589 -70.94754 0.07
0.90137 -70.94756 0.07
0.90685 -70.94756 0.07
0.91227 -70.94756 0.07
0.91769 -70.94757 0.07
0.92311 -70.94756 0.07
0.92853 -70.94757 0.07
0.93396 -70.94754 0.07
0.93938 -70.94754 0.07
0.9448 -70.94752 0.07
0.95022 -70.94752 0.07
0.95564 -70.94751 0.07
0.96106 -70.94751 0.07
0.96648 -70.94751 0.07
0.9719 -70.94749 0.07
0.97733 -70.9475 0.07
0.98275 -70.94749 0.07
0.98817 -70.94748 0.07
0.99359 -70.94748 0.07
0.99901 -70.94747 0.07
1.00443 -70.94747 0.07
1.00985 -70.94747 0.07
1.01528 -70.94748 0.07
1.0207 -70.94746 0.07
1.02612 -70.94747 0.07
1.03154 -70.94746 0.07
1.03696 -70.94746 0.07
1.04238 -70.94746 0.07
1.0478 -70.94747 0.07
1.05323 -70.94747 0.07
1.05865 -70.94746 0.07
1.06407 -70.94746 0.07
1.06949 -70.94745 0.07
1.07491 -70.94744 0.07
1.08033 -70.94744 0.07
1.08575 -70.94745 0.07
1.09117 -70.94745 0.07
1.0966 -70.94745 0.07

0 -70.94753 0.07
0.00548 -70.94753 0.07
0.01096 -70.94751 0.07
0.01643 -70.9475 0.07
0.02191 -70.9475 0.07
0.02739 -70.94751 0.07
0.03287 -70.94751 0.07
0.03834 -70.94751 0.07
0.04382 -70.9475 0.07
0.0493 -70.9475 0.07
0.05478 -70.94753 0.07
0.06025 -70.9475 0.07
0.06573 -70.9475 0.07
0.07121 -70.94749 0.07
0.07669 -70.94749 0.07
0.08216 -70.94749 0.07
0.08764 -70.94748 0.07
0.09312 -70.9475 0.07
0.0986 -70.94751 0.07
0.10407 -70.94751 0.07
0.10955 -70.94749 0.07
0.11503 -70.94749 0.07
0.12051 -70.9475 0.07
0.12598 -70.94749 0.07
0.13146 -70.94748 0.07
0.13694 -70.94747 0.07
0.14242 -70.94747 0.07
0.14789 -70.9475 0.07
0.15337 -70.94747 0.07
0.15885 -70.94747 0.07
0.16433 -70.94747 0.07
0.1698 -70.94747 0.07
0.17528 -70.94746 0.07
0.18076 -70.94746 0.07
0.18624 -70.94745 0.07
0.19171 -70.94745 0.07
0.19719 -70.94745 0.07
0.20267 -70.94744 0.07
0.20815 -70.94745 0.07
0.21362 -70.94745 0.07
0.2191 -70.94745 0.07
0.22458 -70.94745 0.07
0.23005 -70.94745 0.07
0.23553 -70.94745 0.07
0.24101 -70.94746 0.07
0.24648 -70.94748 0.07
0.25196 -70.94748 0.07
0.25744 -70.9475 0.07
0.26291 -70.9475 0.07
0.26839 -70.94748 0.07
0.27386 -70.94748 0.07
0.27934 -70.94744 0.07
0.28482 -70.94745 0.07
0.29029 -70.94745 0.07
0.29577 -70.94745 0.07
0.30125 -70.94743 0.07
0.30673 -70.94744 0.07
0.3122 -70.94744 0.07
0.31767 -70.94744 0.07
0.32315 -70.94744 0.07
0.32863 -70.94746 0.07
0.33411 -70.94746 0.07
0.33958 -70.94745 0.07
0.34506 -70.94745 0.07
0.35054 -70.94745 0.07
0.35601 -70.94746 0.07
0.36149 -70.94747 0.07
0.36696 -70.94748 0.07
0.37244 -70.94749 0.07
0.37792 -70.94751 0.07
0.38339 -70.9475 0.07
0.38887 -70.94751 0.07
0.39434 -70.94752 0.07
0.39982 -70.94754 0.07
0.4053 -70.94752 0.07
0.41077 -70.94756 0.07
0.41625 -70.94754 0.07
0.42173 -70.94756 0.07
0.42721 -70.94756 0.07
0.43268 -70.94756 0.07
0.43815 -70.94756 0.07
0.44363 -70.94757 0.07
0.44911 -70.9476 0.07
0.45459 -70.9476 0.07
0.46006 -70.94759 0.07
0.46554 -70.94759 0.07
0.47102 -70.94759 0.07
0.47649 -70.94758 0.07
0.48197 -70.94757 0.07
0.48744 -70.94757 0.07
0.49288 -70.94757 0.07
0.49832 -70.94758 0.07
0.50375 -70.94759 0.07
0.50919 -70.94759 0.07
0.51462 -70.94759 0.07
0.52006 -70.94756 0.07
0.5255 -70.94759 0.07
0.53093 -70.94759 0.07
0.53637 -70.94759 0.07
0.5418 -70.94758 0.07
0.54724 -70.94758 0.07
0.55268 -70.94758 0.07
0.55811 -70.94756 0.07
0.56355 -70.94756 0.07
0.56898 -70.94757 0.07
0.57442 -70.94756 0.07
0.57986 -70.94753 0.07
0.58529 -70.94746 0.07
0.59073 -70.94741 0.07
0.59617 -70.94742 0.07
0.6016 -70.94743 0.07
0.60704 -70.94744 0.07
0.61247 -70.94743 0.07
0.61791 -70.94743 0.07
0.62335 -70.94742 0.07
0.62878 -70.94744 0.07
0.63422 -70.94744 0.07
0.63965 -70.94744 0.07
0.64509 -70.94744 0.07
0.65053 -70.94744 0.07
0.65596 -70.94744 0.07
0.6614 -70.94744 0.07
0.66683 -70.94744 0.07
0.67227 -70.94744 0.07
0.67771 -70.94743 0.07
0.68314 -70.94741 0.07
0.68858 -70.94745 0.07
0.69401 -70.94746 0.07
0.69945 -70.94744 0.07
0.70488 -70.94744 0.07
0.71032 -70.94745 0.07
0.71576 -70.94745 0.07
0.7212 -70.94745 0.07
0.72663 -70.94745 0.07
0.73206 -70.94745 0.07
0.7375 -70.94745 0.07
0.74294 -70.94747 0.07
0.74838 -70.94747 0.07
0.75381 -70.94746 0.07
0.75925 -70.94746 0.07
0.76468 -70.94745 0.07
0.77012 -70.94745 0.07
0.77555 -70.94746 0.07
0.78099 -70.94746 0.07
0.78643 -70.94746 0.07
0.79186 -70.94746 0.07
0.7973 -70.94746 0.07
0.80278 -70.94746 0.07
0.80825 -70.94746 0.07
0.81373 -70.94746 0.07
0.81921 -70.94746 0.07
0.82469 -70.94746 0.07
0.83016 -70.94745 0.07
0.83564 -70.94745 0.07
0.84112 -70.94745 0.07
0.8466 -70.94747 0.07
0.85207 -70.94748 0.07
0.85755 -70.94747 0.07
0.86303 -70.94748 0.07
0.86851 -70.94749 0.07
0.87398 -70.94749 0.07
0.87946 -70.9475 0.07
0.88494 -70.94753 0.07
0.89042 -70.94754 0.07
0.89589 -70.94754 0.07
0.90137 -70.94756 0.07
0.90685 -70.94756 0.07
0.91227 -70.94756 0.07
0.91769 -70.94757 0.07
0.92311 -70.94756 0.07
0.92853 -70.94757 0.07
0.93396 -70.94754 0.07
0.93938 -70.94754 0.07
0.9448 -70.94752 0.07
0.95022 -70.94752 0.07
0.95564 -70.94751 0.07
0.96106 -70.94751 0.07
0.96648 -70.94751 0.07
0.9719 -70.94749 0.07
0.97733 -70.9475 0.07
0.98275 -70.94749 0.07
0.98817 -70.94748 0.07
0.99359 -70.94748 0.07
0.99901 -70.94747 0.07
1.00443 -70.94747 0.07
1.00985 -70.94747 0.07
1.01528 -70.94748 0.07
1.0207 -70.94746 0.07
1.02612 -70.94747 0.07
1.03154 -70.94746 0.07
1.03696 -70.94746 0.07
1.04238 -70.94746 0.07
1.0478 -70.94747 0.07
1.05323 -70.94747 0.07
1.05865 -70.94746 0.07
1.06407 -70.94746 0.07
1.06949 -70.94745 0.07
1.07491 -70.94744 0.07
1.08033 -70.94744 0.07
1.08575 -70.94745 0.07
1.09117 -70.94745 0.07
1.0966 -70.94745 0.07

0 -67.93414 0.07
0.00548 -67.93411 0.07
0.01096 -67.93408 0.07
0.01643 -67.93401 0.07
0.02191 -67.93401 0.07
0.02739 -67.93401 0.07
0.03287 -67.93403 0.07
0.03834 -67.93406 0.07
0.04382 -67.93405 0.07
0.0493 -67.93405 0.07
0.05478 -67.93412 0.07
0.06025 -67.93404 0.07
0.06573 -67.93403 0.07
0.07121 -67.93401 0.07
0.07669 -67.934 0.07
0.08216 -67.93401 0.07
0.08764 -67.93401 0.07
0.09312 -67.93402 0.07
0.0986 -67.93406 0.07
0.10407 -67.93406 0.07
0.10955 -67.93401 0.07
0.11503 -67.93401 0.07
0.12051 -67.93402 0.07
0.12598 -67.93397 0.07
0.13146 -67.93397 0.07
0.13694 -67.93396 0.07
0.14242 -67.93396 0.07
0.14789 -67.93399 0.07
0.15337 -67.93394 0.07
0.15885 -67.93394 0.07
0.16433 -67.93392 0.07
0.1698 -67.93392 0.07
0.17528 -67.93389 0.07
0.18076 -67.93394 0.07
0.18624 -67.93389 0.07
0.19171 -67.93391 0.07
0.19719 -67.9339 0.07
0.20267 -67.93391 0.07
0.20815 -67.93395 0.07
0.21362 -67.93394 0.07
0.2191 -67.93395 0.07
0.22458 -67.93395 0.07
0.23005 -67.93394 0.07
0.23553 -67.93394 0.07
0.24101 -67.93393 0.07
0.24648 -67.9341 0.07
0.25196 -67.9341 0.07
0.25744 -67.9341 0.07
0.26291 -67.9341 0.07
0.26839 -67.93409 0.07
0.27386 -67.93409 0.07
0.27934 -67.93401 0.07
0.28482 -67.93401 0.07
0.29029 -67.93401 0.07
0.29577 -67.934 0.07
0.30125 -67.93376 0.07
0.30673 -67.93377 0.07
0.3122 -67.93377 0.07
0.31767 -67.93377 0.07
0.32315 -67.93377 0.07
0.32863 -67.93384 0.07
0.33411 -67.93383 0.07
0.33958 -67.93383 0.07
0.34506 -67.93382 0.07
0.35054 -67.93382 0.07
0.35601 -67.93382 0.07
0.36149 -67.93403 0.07
0.36696 -67.93404 0.07
0.37244 -67.93404 0.07
0.37792 -67.93405 0.07
0.38339 -67.93404 0.07
0.38887 -67.93405 0.07
0.39434 -67.93405 0.07
0.39982 -67.93411 0.07
0.4053 -67.93409 0.07
0.41077 -67.93422 0.07
0.41625 -67.9341 0.07
0.42173 -67.93424 0.07
0.42721 -67.93406 0.07
0.43268 -67.93404 0.07
0.43815 -67.93405 0.07
0.44363 -67.93406 0.07
0.44911 -67.93407 0.07
0.45459 -67.93408 0.07
0.46006 -67.93408 0.07
0.46554 -67.93408 0.07
0.47102 -67.93409 0.07
0.47649 -67.93409 0.07
0.48197 -67.93409 0.07
0.48744 -67.93409 0.07
0.49288 -67.93409 0.07
0.49832 -67.93409 0.07
0.50375 -67.93409 0.07
0.50919 -67.93409 0.07
0.51462 -67.93408 0.07
0.52006 -67.93408 0.07
0.5255 -67.93408 0.07
0.53093 -67.93407 0.07
0.53637 -67.93407 0.07
0.5418 -67.93407 0.07
0.54724 -67.93406 0.07
0.55268 -67.93421 0.07
0.55811 -67.9342 0.07
0.56355 -67.93419 0.07
0.56898 -67.93409 0.07
0.57442 -67.93409 0.07
0.57986 -67.93408 0.07
0.58529 -67.93408 0.07
0.59073 -67.93392 0.07
0.59617 -67.93393 0.07
0.6016 -67.93412 0.07
0.60704 -67.93413 0.07
0.61247 -67.93413 0.07
0.61791 -67.93413 0.07
0.62335 -67.93395 0.07
0.62878 -67.93395 0.07
0.63422 -67.93394 0.07
0.63965 -67.93395 0.07
0.64509 -67.93395 0.07
0.65053 -67.93396 0.07
0.65596 -67.93396 0.07
0.6614 -67.93396 0.07
0.66683 -67.93397 0.07
0.67227 -67.93397 0.07
0.67771 -67.93398 0.07
0.68314 -67.93398 0.07
0.68858 -67.93406 0.07
0.69401 -67.93413 0.07
0.69945 -67.93392 0.07
0.70488 -67.93392 0.07
0.71032 -67.93392 0.07
0.71576 -67.93392 0.07
0.7212 -67.93392 0.07
0.72663 -67.93391 0.07
0.73206 -67.93391 0.07
0.7375 -67.9339 0.07
0.74294 -67.93402 0.07
0.74838 -67.93402 0.07
0.75381 -67.93429 0.07
0.75925 -67.93429 0.07
0.76468 -67.9343 0.07
0.77012 -67.9343 0.07
0.77555 -67.9343 0.07
0.78099 -67.9343 0.07
0.78643 -67.9343 0.07
0.79186 -67.9343 0.07
0.7973 -67.9343 0.07
0.80278 -67.9343 0.07
0.80825 -67.9343 0.07
0.81373 -67.9343 0.07
0.81921 -67.9343 0.07
0.82469 -67.93435 0.07
0.83016 -67.93435 0.07
0.83564 -67.93435 0.07
0.84112 -67.93435 0.07
0.8466 -67.93435 0.07
0.85207 -67.93435 0.07
0.85755 -67.93421 0.07
0.86303 -67.93422 0.07
0.86851 -67.93422 0.07
0.87398 -67.93422 0.07
0.87946 -67.93422 0.07
0.88494 -67.93428 0.07
0.89042 -67.93411 0.07
0.89589 -67.93411 0.07
0.90137 -67.93422 0.07
0.90685 -67.93421 0.07
0.91227 -67.93421 0.07
0.91769 -67.93418 0.07
0.92311 -67.93419 0.07
0.92853 -67.93421 0.07
0.93396 -67.93416 0.07
0.93938 -67.93416 0.07
0.9448 -67.93412 0.07
0.95022 -67.93412 0.07
0.95564 -67.9341 0.07
0.96106 -67.93409 0.07
0.96648 -67.93409 0.07
0.9719 -67.93406 0.07
0.97733 -67.9341 0.07
0.98275 -67.93404 0.07
0.98817 -67.93396 0.07
0.99359 -67.93397 0.07
0.99901 -67.93397 0.07
1.00443 -67.93397 0.07
1.00985 -67.93396 0.07
1.01528 -67.93398 0.07
1.0207 -67.93395 0.07
1.02612 -67.93395 0.07
1.03154 -67.93396 0.07
1.03696 -67.93396 0.07
1.04238 -67.93393 0.07
1.0478 -67.93394 0.07
1.05323 -67.93395 0.07
1.05865 -67.93394 0.07
1.06407 -67.93388 0.07
1.06949 -67.93388 0.07
1.07491 -67.93392 0.07
1.08033 -67.93392 0.07
1.08575 -67.93394 0.07
1.09117 -67.93395 0.07
1.0966 -67.93395 0.07

0 -67.93414 0.07
0.00548 -67.93411 0.07
0.01096 -67.93408 0.07
0.01643 -67.93401 0.07
0.02191 -67.93401 0.07
0.02739 -67.93401 0.07
0.03287 -67.93403 0.07
0.03834 -67.93406 0.07
0.04382 -67.93405 0.07
0.0493 -67.93405 0.07
0.05478 -67.93412 0.07
0.06025 -67.93404 0.07
0.06573 -67.93403 0.07
0.07121 -67.93401 0.07
0.07669 -67.934 0.07
0.08216 -67.93401 0.07
0.08764 -67.93401 0.07
0.09312 -67.93402 0.07
0.0986 -67.93406 0.07
0.10407 -67.93406 0.07
0.10955 -67.93401 0.07
0.11503 -67.93401 0.07
0.12051 -67.93402 0.07
0.12598 -67.93397 0.07
0.13146 -67.93397 0.07
0.13694 -67.93396 0.07
0.14242 -67.93396 0.07
0.14789 -67.93399 0.07
0.15337 -67.93394 0.07
0.15885 -67.93394 0.07
0.16433 -67.93392 0.07
0.1698 -67.93392 0.07
0.17528 -67.93389 0.07
0.18076 -67.93394 0.07
0.18624 -67.93389 0.07
0.19171 -67.93391 0.07
0.19719 -67.9339 0.07
0.20267 -67.93391 0.07
0.20815 -67.93395 0.07
0.21362 -67.93394 0.07
0.2191 -67.93395 0.07
0.22458 -67.93395 0.07
0.23005 -67.93394 0.07
0.23553 -67.93394 0.07
0.24101 -67.93393 0.07
0.24648 -67.9341 0.07
0.25196 -67.9341 0.07
0.25744 -67.9341 0.07
0.26291 -67.9341 0.07
0.26839 -67.93409 0.07
0.27386 -67.93409 0.07
0.27934 -67.93401 0.07
0.28482 -67.93401 0.07
0.29029 -67.93401 0.07
0.29577 -67.934 0.07
0.30125 -67.93376 0.07
0.30673 -67.93377 0.07
0.3122 -67.93377 0.07
0.31767 -67.93377 0.07
0.32315 -67.93377 0.07
0.32863 -67.93384 0.07
0.33411 -67.93383 0.07
0.33958 -67.93383 0.07
0.34506 -67.93382 0.07
0.35054 -67.93382 0.07
0.35601 -67.93382 0.07
0.36149 -67.93403 0.07
0.36696 -67.93404 0.07
0.37244 -67.93404 0.07
0.37792 -67.93405 0.07
0.38339 -67.93404 0.07
0.38887 -67.93405 0.07
0.39434 -67.93405 0.07
0.39982 -67.93411 0.07
0.4053 -67.93409 0.07
0.41077 -67.93422 0.07
0.41625 -67.9341 0.07
0.42173 -67.93424 0.07
0.42721 -67.93406 0.07
0.43268 -67.93404 0.07
0.43815 -67.93405 0.07
0.44363 -67.93406 0.07
0.44911 -67.93407 0.07
0.45459 -67.93408 0.07
0.46006 -67.93408 0.07
0.46554 -67.93408 0.07
0.47102 -67.93409 0.07
0.47649 -67.93409 0.07
0.48197 -67.93409 0.07
0.48744 -67.93409 0.07
0.49288 -67.93409 0.07
0.49832 -67.93409 0.07
0.50375 -67.93409 0.07
0.50919 -67.93409 0.07
0.51462 -67.93408 0.07
0.52006 -67.93408 0.07
0.5255 -67.93408 0.07
0.53093 -67.93407 0.07
0.53637 -67.93407 0.07
0.5418 -67.93407 0.07
0.54724 -67.93406 0.07
0.55268 -67.93421 0.07
0.55811 -67.9342 0.07
0.56355 -67.93419 0.07
0.56898 -67.93409 0.07
0.57442 -67.93409 0.07
0.57986 -67.93408 0.07
0.58529 -67.93408 0.07
0.59073 -67.93392 0.07
0.59617 -67.93393 0.07
0.6016 -67.93412 0.07
0.60704 -67.93413 0.07
0.61247 -67.93413 0.07
0.61791 -67.93413 0.07
0.62335 -67.93395 0.07
0.62878 -67.93395 0.07
0.63422 -67.93394 0.07
0.63965 -67.93395 0.07
0.64509 -67.93395 0.07
0.65053 -67.93396 0.07
0.65596 -67.93396 0.07
0.6614 -67.93396 0.07
0.66683 -67.93397 0.07
0.67227 -67.93397 0.07
0.67771 -67.93398 0.07
0.68314 -67.93398 0.07
0.68858 -67.93406 0.07
0.69401 -67.93413 0.07
0.69945 -67.93392 0.07
0.70488 -67.93392 0.07
0.71032 -67.93392 0.07
0.71576 -67.93392 0.07
0.7212 -67.93392 0.07
0.72663 -67.93391 0.07
0.73206 -67.93391 0.07
0.7375 -67.9339 0.07
0.74294 -67.93402 0.07
0.74838 -67.93402 0.07
0.75381 -67.93429 0.07
0.75925 -67.93429 0.07
0.76468 -67.9343 0.07
0.77012 -67.9343 0.07
0.77555 -67.9343 0.07
0.78099 -67.9343 0.07
0.78643 -67.9343 0.07
0.79186 -67.9343 0.07
0.7973 -67.9343 0.07
0.80278 -67.9343 0.07
0.80825 -67.9343 0.07
0.81373 -67.9343 0.07
0.81921 -67.9343 0.07
0.82469 -67.93435 0.07
0.83016 -67.93435 0.07
0.83564 -67.93435 0.07
0.84112 -67.93435 0.07
0.8466 -67.93435 0.07
0.85207 -67.93435 0.07
0.85755 -67.93421 0.07
0.86303 -67.93422 0.07
0.86851 -67.93422 0.07
0.87398 -67.93422 0.07
0.87946 -67.93422 0.07
0.88494 -67.93428 0.07
0.89042 -67.93411 0.07
0.89589 -67.93411 0.07
0.90137 -67.93422 0.07
0.90685 -67.93421 0.07
0.91227 -67.93421 0.07
0.91769 -67.93418 0.07
0.92311 -67.93419 0.07
0.92853 -67.93421 0.07
0.93396 -67.93416 0.07
0.93938 -67.93416 0.07
0.9448 -67.93412 0.07
0.95022 -67.93412 0.07
0.95564 -67.9341 0.07
0.96106 -67.93409 0.07
0.96648 -67.93409 0.07
0.9719 -67.93406 0.07
0.97733 -67.9341 0.07
0.98275 -67.93404 0.07
0.98817 -67.93396 0.07
0.99359 -67.93397 0.07
0.99901 -67.93397 0.07
1.00443 -67.93397 0.07
1.00985 -67.93396 0.07
1.01528 -67.93398 0.07
1.0207 -67.93395 0.07
1.02612 -67.93395 0.07
1.03154 -67.93396 0.07
1.03696 -67.93396 0.07
1.04238 -67.93393 0.07
1.0478 -67.93394 0.07
1.05323 -67.93395 0.07
1.05865 -67.93394 0.07
1.06407 -67.93388 0.07
1.06949 -67.93388 0.07
1.07491 -67.93392 0.07
1.08033 -67.93392 0.07
1.08575 -67.93394 0.07
1.09117 -67.93395 0.07
1.0966 -67.93395 0.07

0 -67.93412 0.07
0.00548 -67.93409 0.07
0.01096 -67.93406 0.07
0.01643 -67.93399 0.07
0.02191 -67.93399 0.07
0.02739 -67.93399 0.07
0.03287 -67.93401 0.07
0.03834 -67.93404 0.07
0.04382 -67.93403 0.07
0.0493 -67.93403 0.07
0.05478 -67.93411 0.07
0.06025 -67.93402 0.07
0.06573 -67.93402 0.07
0.07121 -67.93399 0.07
0.07669 -67.93399 0.07
0.08216 -67.93399 0.07
0.08764 -67.93399 0.07
0.09312 -67.934 0.07
0.0986 -67.93404 0.07
0.10407 -67.93404 0.07
0.10955 -67.93399 0.07
0.11503 -67.93399 0.07
0.12051 -67.93401 0.07
0.12598 -67.93396 0.07
0.13146 -67.93396 0.07
0.13694 -67.93396 0.07
0.14242 -67.93396 0.07
0.14789 -67.93398 0.07
0.15337 -67.93393 0.07
0.15885 -67.93393 0.07
0.16433 -67.93391 0.07
0.1698 -67.93391 0.07
0.17528 -67.93388 0.07
0.18076 -67.93393 0.07
0.18624 -67.93388 0.07
0.19171 -67.93391 0.07
0.19719 -67.9339 0.07
0.20267 -67.9339 0.07
0.20815 -67.93394 0.07
0.21362 -67.93394 0.07
0.2191 -67.93394 0.07
0.22458 -67.93394 0.07
0.23005 -67.93394 0.07
0.23553 -67.93394 0.07
0.24101 -67.93389 0.07
0.24648 -67.93393 0.07
0.25196 -67.93393 0.07
0.25744 -67.93396 0.07
0.26291 -67.93396 0.07
0.26839 -67.93392 0.07
0.27386 -67.93392 0.07
0.27934 -67.93388 0.07
0.28482 -67.93388 0.07
0.29029 -67.93388 0.07
0.29577 -67.93388 0.07
0.30125 -67.93376 0.07
0.30673 -67.93376 0.07
0.3122 -67.93376 0.07
0.31767 -67.93376 0.07
0.32315 -67.93375 0.07
0.32863 -67.93383 0.07
0.33411 -67.93383 0.07
0.33958 -67.93383 0.07
0.34506 -67.93382 0.07
0.35054 -67.93382 0.07
0.35601 -67.93381 0.07
0.36149 -67.93397 0.07
0.36696 -67.93397 0.07
0.37244 -67.93397 0.07
0.37792 -67.93397 0.07
0.38339 -67.93397 0.07
0.38887 -67.93397 0.07
0.39434 -67.93397 0.07
0.39982 -67.93405 0.07
0.4053 -67.934 0.07
0.41077 -67.93413 0.07
0.41625 -67.93407 0.07
0.42173 -67.93409 0.07
0.42721 -67.93404 0.07
0.43268 -67.93404 0.07
0.43815 -67.93405 0.07
0.44363 -67.93406 0.07
0.44911 -67.93407 0.07
0.45459 -67.93407 0.07
0.46006 -67.93408 0.07
0.46554 -67.93408 0.07
0.47102 -67.93408 0.07
0.47649 -67.93409 0.07
0.48197 -67.93409 0.07
0.48744 -67.93409 0.07
0.49288 -67.93409 0.07
0.49832 -67.93409 0.07
0.50375 -67.93408 0.07
0.50919 -67.93408 0.07
0.51462 -67.93407 0.07
0.52006 -67.93406 0.07
0.5255 -67.93406 0.07
0.53093 -67.93405 0.07
0.53637 -67.93404 0.07
0.5418 -67.93403 0.07
0.54724 -67.93402 0.07
0.55268 -67.93409 0.07
0.55811 -67.93408 0.07
0.56355 -67.93408 0.07
0.56898 -67.93406 0.07
0.57442 -67.93406 0.07
0.57986 -67.93405 0.07
0.58529 -67.93405 0.07
0.59073 -67.93386 0.07
0.59617 -67.93387 0.07
0.6016 -67.93392 0.07
0.60704 -67.93394 0.07
0.61247 -67.93394 0.07
0.61791 -67.93394 0.07
0.62335 -67.93393 0.07
0.62878 -67.93393 0.07
0.63422 -67.93383 0.07
0.63965 -67.93383 0.07
0.64509 -67.93383 0.07
0.65053 -67.93383 0.07
0.65596 -67.93383 0.07
0.6614 -67.93383 0.07
0.66683 -67.93382 0.07
0.67227 -67.93382 0.07
0.67771 -67.93382 0.07
0.68314 -67.93382 0.07
0.68858 -67.93391 0.07
0.69401 -67.93407 0.07
0.69945 -67.93388 0.07
0.70488 -67.93389 0.07
0.71032 -67.93389 0.07
0.71576 -67.93389 0.07
0.7212 -67.93389 0.07
0.72663 -67.93389 0.07
0.73206 -67.9339 0.07
0.7375 -67.93389 0.07
0.74294 -67.9339 0.07
0.74838 -67.9339 0.07
0.75381 -67.9339 0.07
0.75925 -67.9339 0.07
0.76468 -67.9339 0.07
0.77012 -67.9339 0.07
0.77555 -67.93391 0.07
0.78099 -67.93391 0.07
0.78643 -67.93391 0.07
0.79186 -67.93391 0.07
0.7973 -67.93391 0.07
0.80278 -67.93391 0.07
0.80825 -67.93391 0.07
0.81373 -67.93391 0.07
0.81921 -67.93391 0.07
0.82469 -67.93389 0.07
0.83016 -67.93389 0.07
0.83564 -67.93389 0.07
0.84112 -67.93395 0.07
0.8466 -67.93407 0.07
0.85207 -67.93407 0.07
0.85755 -67.93406 0.07
0.86303 -67.93406 0.07
0.86851 -67.93406 0.07
0.87398 -67.93405 0.07
0.87946 -67.93405 0.07
0.88494 -67.93401 0.07
0.89042 -67.93409 0.07
0.89589 -67.93409 0.07
0.90137 -67.93409 0.07
0.90685 -67.93409 0.07
0.91227 -67.93409 0.07
0.91769 -67.93409 0.07
0.92311 -67.93411 0.07
0.92853 -67.93418 0.07
0.93396 -67.93411 0.07
0.93938 -67.93411 0.07
0.9448 -67.93408 0.07
0.95022 -67.93408 0.07
0.95564 -67.93407 0.07
0.96106 -67.93407 0.07
0.96648 -67.93407 0.07
0.9719 -67.93401 0.07
0.97733 -67.93406 0.07
0.98275 -67.93403 0.07
0.98817 -67.93395 0.07
0.99359 -67.93396 0.07
0.99901 -67.93395 0.07
1.00443 -67.93395 0.07
1.00985 -67.93394 0.07
1.01528 -67.93394 0.07
1.0207 -67.9339 0.07
1.02612 -67.9339 0.07
1.03154 -67.93391 0.07
1.03696 -67.93391 0.07
1.04238 -67.93391 0.07
1.0478 -67.93392 0.07
1.05323 -67.93388 0.07
1.05865 -67.93388 0.07
1.06407 -67.93388 0.07
1.06949 -67.93387 0.07
1.07491 -67.93388 0.07
1.08033 -67.93391 0.07
1.08575 -67.93394 0.07
1.09117 -67.93394 0.07
1.0966 -67.93394 0.07

0 -67.93412 0.07
0.00548 -67.93409 0.07
0.01096 -67.93406 0.07
0.01643 -67.93399 0.07
0.02191 -67.93399 0.07
0.02739 -67.93399 0.07
0.03287 -67.93401 0.07
0.03834 -67.93404 0.07
0.04382 -67.93403 0.07
0.0493 -67.93403 0.07
0.05478 -67.93411 0.07
0.06025 -67.93402 0.07
0.06573 -67.93402 0.07
0.07121 -67.93399 0.07
0.07669 -67.93399 0.07
0.08216 -67.93399 0.07
0.08764 -67.93399 0.07
0.09312 -67.934 0.07
0.0986 -67.93404 0.07
0.10407 -67.93404 0.07
0.10955 -67.93399 0.07
0.11503 -67.93399 0.07
0.12051 -67.93401 0.07
0.12598 -67.93396 0.07
0.13146 -67.93396 0.07
0.13694 -67.93396 0.07
0.14242 -67.93396 0.07
0.14789 -67.93398 0.07
0.15337 -67.93393 0.07
0.15885 -67.93393 0.07
0.16433 -67.93391 0.07
0.1698 -67.93391 0.07
0.17528 -67.93388 0.07
0.18076 -67.93393 0.07
0.18624 -67.93388 0.07
0.19171 -67.93391 0.07
0.19719 -67.9339 0.07
0.20267 -67.9339 0.07
0.20815 -67.93394 0.07
0.21362 -67.93394 0.07
0.2191 -67.93394 0.07
0.22458 -67.93394 0.07
0.23005 -67.93394 0.07
0.23553 -67.93394 0.07
0.24101 -67.93389 0.07
0.24648 -67.93393 0.07
0.25196 -67.93393 0.07
0.25744 -67.93396 0.07
0.26291 -67.93396 0.07
0.26839 -67.93392 0.07
