0.23436 16.75559 0.07277
0.23981 16.73323 0.07067
0.24526 16.70688 0.0708
0.25071 16.67888 0.07088
0.25616 16.64955 0.07101
0.26161 16.62316 0.07118
0.26706 16.61668 0.08197
0.27251 16.6138 0.08197
0.27795 16.60993 0.08092
0.2834 16.59505 0.07109
0.28885 16.56101 0.07118
0.2943 16.53919 0.08172
0.29975 16.54292 0.08184
0.3052 16.53626 0.08193
0.31065 16.52952 0.08197
0.3161 16.51464 0.08201
0.32155 16.50751 0.08205
0.327 16.50266 0.08214
0.33245 16.49541 0.08218
0.3379 16.48816 0.08226
0.34334 16.47429 0.08239
0.3488 16.46686 0.08239
0.35424 16.45027 0.08235
0.35969 16.42435 0.08231
0.36514 16.39808 0.08214
0.37059 16.37183 0.08189
0.37604 16.34595 0.08155
0.38149 16.32086 0.08117
0.38694 16.29693 0.08084
0.39239 16.28303 0.08054
0.39783 16.26238 0.08042
0.40329 16.24302 0.08046
0.40873 16.22445 0.08067
0.41419 16.20504 0.081
0.41963 16.18699 0.08138
0.42509 16.16263 0.07949
0.43053 16.13934 0.07869
0.43598 16.11789 0.07785
0.44143 16.09966 0.07689
0.44688 16.08238 0.07601
0.45233 16.07711 0.07517
0.45778 16.06442 0.07433
0.46323 16.05428 0.07353
0.46868 16.04655 0.07256
0.47412 16.04137 0.07134
0.47958 16.03856 0.07063
0.48502 16.0377 0.07038
0.49043 16.03838 0.07084
0.49584 16.04227 0.07176
0.50125 16.04928 0.07277
0.50666 16.05947 0.07399
0.51207 16.07185 0.0755
0.51748 16.08627 0.07718
0.52289 16.08439 0.07844
0.5283 16.10106 0.0805
0.5337 16.12199 0.08424
0.53912 16.14139 0.08197
0.54452 16.15869 0.08285
0.54993 16.17603 0.08369
0.55534 16.19329 0.08445
0.56075 16.21035 0.0852
0.56616 16.22704 0.08588
0.57157 16.2508 0.08709
0.57698 16.26543 0.08751
0.58239 16.27961 0.08781
0.5878 16.29269 0.08785
0.59321 16.30493 0.08785
0.59861 16.31456 0.08814
0.60402 16.32676 0.0881
0.60943 16.34747 0.08907
0.61484 16.3607 0.08924
0.62025 16.37403 0.08945
0.62566 16.38748 0.08974
0.63107 16.39941 0.08982
0.63648 16.41318 0.09024
0.64189 16.40112 0.09079
0.6473 16.41404 0.09117
0.65271 16.4264 0.09163
0.65811 16.43811 0.09201
0.66352 16.44908 0.09239
0.66893 16.45928 0.09268
0.67434 16.46873 0.09289
0.67975 16.47748 0.09285
0.68516 16.4858 0.09192
0.69057 16.49326 0.08978
0.69598 16.50493 0.07899
0.70139 16.52083 0.07491
0.7068 16.53758 0.0737
0.71221 16.55453 0.0729
0.71762 16.57167 0.07218
0.72302 16.58909 0.07151
0.72843 16.60696 0.07088
0.73384 16.65851 0.07008
0.73925 16.6854 0.07013
0.74466 16.70425 0.07004
0.75007 16.73529 0.07013
0.75548 16.73202 0.07008
0.76089 16.74609 0.07017
0.7663 16.75827 0.07021
0.7717 16.76839 0.07025
0.77712 16.77637 0.07029
0.78252 16.78207 0.07034
0.78793 16.78558 0.07034
0.79334 16.78675 0.07034
0.79879 16.78713 0.07034
0.80424 16.78828 0.07046
0.80969 16.79015 0.07067
0.81514 16.79269 0.07097
0.82059 16.80582 0.07143
0.82604 16.80927 0.07189
0.83149 16.81297 0.07239
0.83694 16.80941 0.07286
0.84239 16.81331 0.07349
0.84785 16.81694 0.07424
0.8533 16.79239 0.0747
0.85875 16.79483 0.0755
0.8642 16.79923 0.07344
0.86965 16.79911 0.07357
0.8751 16.80227 0.07777
0.88055 16.80155 0.07928
0.886 16.79879 0.08067
0.89145 16.79327 0.08197
0.8969 16.76462 0.08071
0.90235 16.76414 0.07277
0.90774 16.76708 0.07412
0.91314 16.77022 0.07353
0.91853 16.76946 0.07403
0.92393 16.77305 0.07319
0.92932 16.77561 0.0721
0.93471 16.78061 0.07185
0.94011 16.7823 0.07151
0.9455 16.79087 0.07151
0.9509 16.79662 0.07143
0.95629 16.80123 0.07118
0.96169 16.80711 0.07109
0.96708 16.81487 0.07105
0.97248 16.82026 0.07097
0.97787 16.80388 0.07055
0.98327 16.80867 0.07046
0.98866 16.81319 0.07046
0.99406 16.81644 0.07042
0.99945 16.81169 0.0705
1.00484 16.81427 0.07055
1.01024 16.81031 0.07088
1.01563 16.81259 0.07092
1.02103 16.81689 0.07063
1.02642 16.81803 0.07059
1.03182 16.81869 0.07055
1.03721 16.81848 0.0705
1.0426 16.81756 0.07046
1.048 16.82026 0.07147
1.05339 16.81281 0.07239
1.05879 16.80719 0.07269
1.06418 16.80682 0.07252
1.06958 16.80201 0.07239
1.07497 16.79714 0.07449
1.08036 16.79412 0.07277
1.08576 16.79849 0.07298
1.09115 16.7964 0.07319

0 16.81585 0.07008
0.00545 16.81723 0.07017
0.0109 16.82051 0.07025
0.01635 16.82357 0.07042
0.0218 16.84849 0.07071
0.02725 16.86461 0.07084
0.0327 16.87705 0.07088
0.03815 16.88681 0.07088
0.0436 16.89447 0.07097
0.04905 16.90182 0.07097
0.0545 16.91087 0.07097
0.05995 16.91309 0.07097
0.0654 16.91582 0.07097
0.07085 16.91728 0.07097
0.0763 16.90738 0.07097
0.08176 16.90652 0.07097
0.08721 16.89655 0.07092
0.09266 16.8966 0.07088
0.09811 16.89875 0.07155
0.10356 16.88005 0.08088
0.10901 16.85415 0.08289
0.11446 16.83305 0.07479
0.11991 16.83115 0.07239
0.12536 16.82149 0.0705
0.13081 16.82484 0.07038
0.13626 16.82794 0.07038
0.14171 16.8273 0.07034
0.14716 16.82581 0.07034
0.15261 16.82719 0.07029
0.15806 16.82557 0.07029
0.16351 16.82347 0.07034
0.16896 16.82255 0.07038
0.17441 16.81964 0.07042
0.17986 16.81695 0.07063
0.18531 16.80812 0.07092
0.19076 16.80155 0.07134
0.19621 16.80278 0.07227
0.20166 16.79768 0.07349
0.20711 16.79694 0.0734
0.21256 16.79851 0.07298
0.21801 16.7964 0.07319
0.22346 16.79168 0.07235
0.22891 16.77401 0.07386
0.23436 16.75559 0.07277
0.23981 16.73323 0.07067
0.24526 16.70688 0.0708
0.25071 16.67888 0.07088
0.25616 16.64955 0.07101
0.26161 16.62316 0.07118
0.26706 16.61668 0.08197
0.27251 16.6138 0.08197
0.27795 16.60993 0.08092
0.2834 16.59505 0.07109
0.28885 16.56101 0.07118
0.2943 16.53919 0.08172
0.29975 16.54292 0.08184
0.3052 16.53626 0.08193
0.31065 16.52952 0.08197
0.3161 16.51464 0.08201
0.32155 16.50751 0.08205
0.327 16.50266 0.08214
0.33245 16.49541 0.08218
0.3379 16.48816 0.08226
0.34334 16.47429 0.08239
0.3488 16.46686 0.08239
0.35424 16.45027 0.08235
0.35969 16.42435 0.08231
0.36514 16.39808 0.08214
0.37059 16.37183 0.08189
0.37604 16.34595 0.08155
0.38149 16.32086 0.08117
0.38694 16.29693 0.08084
0.39239 16.28303 0.08054
0.39783 16.26238 0.08042
0.40329 16.24302 0.08046
0.40873 16.22445 0.08067
0.41419 16.20504 0.081
0.41963 16.18699 0.08138
0.42509 16.16263 0.07949
0.43053 16.13934 0.07869
0.43598 16.11789 0.07785
0.44143 16.09966 0.07689
0.44688 16.08238 0.07601
0.45233 16.07711 0.07517
0.45778 16.06442 0.07433
0.46323 16.05428 0.07353
0.46868 16.04655 0.07256
0.47412 16.04137 0.07134
0.47958 16.03856 0.07063
0.48502 16.0377 0.07038
0.49043 16.03838 0.07084
0.49584 16.04227 0.07176
0.50125 16.04928 0.07277
0.50666 16.05947 0.07399
0.51207 16.07185 0.0755
0.51748 16.08627 0.07718
0.52289 16.08439 0.07844
0.5283 16.10106 0.0805
0.5337 16.12199 0.08424
0.53912 16.14139 0.08197
0.54452 16.15869 0.08285
0.54993 16.17603 0.08369
0.55534 16.19329 0.08445
0.56075 16.21035 0.0852
0.56616 16.22704 0.08588
0.57157 16.2508 0.08709
0.57698 16.26543 0.08751
0.58239 16.27961 0.08781
0.5878 16.29269 0.08785
0.59321 16.30493 0.08785
0.59861 16.31456 0.08814
0.60402 16.32676 0.0881
0.60943 16.34747 0.08907
0.61484 16.3607 0.08924
0.62025 16.37403 0.08945
0.62566 16.38748 0.08974
0.63107 16.39941 0.08982
0.63648 16.41318 0.09024
0.64189 16.40112 0.09079
0.6473 16.41404 0.09117
0.65271 16.4264 0.09163
0.65811 16.43811 0.09201
0.66352 16.44908 0.09239
0.66893 16.45928 0.09268
0.67434 16.46873 0.09289
0.67975 16.47748 0.09285
0.68516 16.4858 0.09192
0.69057 16.49326 0.08978
0.69598 16.50493 0.07899
0.70139 16.52083 0.07491
0.7068 16.53758 0.0737
0.71221 16.55453 0.0729
0.71762 16.57167 0.07218
0.72302 16.58909 0.07151
0.72843 16.60696 0.07088
0.73384 16.65851 0.07008
0.73925 16.6854 0.07013
0.74466 16.70425 0.07004
0.75007 16.73529 0.07013
0.75548 16.73202 0.07008
0.76089 16.74609 0.07017
0.7663 16.75827 0.07021
0.7717 16.76839 0.07025
0.77712 16.77637 0.07029
0.78252 16.78207 0.07034
0.78793 16.78558 0.07034
0.79334 16.78675 0.07034
0.79879 16.78713 0.07034
0.80424 16.78828 0.07046
0.80969 16.79015 0.07067
0.81514 16.79269 0.07097
0.82059 16.80582 0.07143
0.82604 16.80927 0.07189
0.83149 16.81297 0.07239
0.83694 16.80941 0.07286
0.84239 16.81331 0.07349
0.84785 16.81694 0.07424
0.8533 16.79239 0.0747
0.85875 16.79483 0.0755
0.8642 16.79923 0.07344
0.86965 16.79911 0.07357
0.8751 16.80227 0.07777
0.88055 16.80155 0.07928
0.886 16.79879 0.08067
0.89145 16.79327 0.08197
0.8969 16.76462 0.08071
0.90235 16.76414 0.07277
0.90774 16.76708 0.07412
0.91314 16.77022 0.07353
0.91853 16.76946 0.07403
0.92393 16.77305 0.07319
0.92932 16.77561 0.0721
0.93471 16.78061 0.07185
0.94011 16.7823 0.07151
0.9455 16.79087 0.07151
0.9509 16.79662 0.07143
0.95629 16.80123 0.07118
0.96169 16.80711 0.07109
0.96708 16.81487 0.07105
0.97248 16.82026 0.07097
0.97787 16.80388 0.07055
0.98327 16.80867 0.07046
0.98866 16.81319 0.07046
0.99406 16.81644 0.07042
0.99945 16.81169 0.0705
1.00484 16.81427 0.07055
1.01024 16.81031 0.07088
1.01563 16.81259 0.07092
1.02103 16.81689 0.07063
1.02642 16.81803 0.07059
1.03182 16.81869 0.07055
1.03721 16.81848 0.0705
1.0426 16.81756 0.07046
1.048 16.82026 0.07147
1.05339 16.81281 0.07239
1.05879 16.80719 0.07269
1.06418 16.80682 0.07252
1.06958 16.80201 0.07239
1.07497 16.79714 0.07449
1.08036 16.79412 0.07277
1.08576 16.79849 0.07298
1.09115 16.7964 0.07319

0 16.83467 0.07214
0.00545 16.83572 0.07214
0.0109 16.83913 0.07202
0.01635 16.84338 0.07181
0.0218 16.87446 0.07143
0.02725 16.88597 0.07118
0.0327 16.89528 0.07105
0.03815 16.90343 0.07097
0.0436 16.91031 0.07092
0.04905 16.91747 0.07092
0.0545 16.92729 0.07084
0.05995 16.92889 0.07084
0.0654 16.93065 0.0708
0.07085 16.9312 0.07071
0.0763 16.92048 0.07071
0.08176 16.91845 0.07071
0.08721 16.90489 0.07076
0.09266 16.9027 0.07084
0.09811 16.90276 0.07185
0.10356 16.88395 0.07193
0.10901 16.87964 0.07126
0.11446 16.87109 0.07239
0.11991 16.87122 0.07512
0.12536 16.85995 0.07424
0.13081 16.85468 0.07269
0.13626 16.8509 0.07168
0.14171 16.84775 0.07118
0.14716 16.84222 0.07067
0.15261 16.84219 0.07067
0.15806 16.83944 0.07059
0.16351 16.8365 0.07071
0.16896 16.83749 0.07063
0.17441 16.83393 0.07105
0.17986 16.83273 0.07185
0.18531 16.82414 0.07202
0.19076 16.81317 0.07223
0.19621 16.8127 0.07244
0.20166 16.8051 0.0726
0.20711 16.79916 0.07231
0.21256 16.8014 0.0737
0.21801 16.80302 0.07403
0.22346 16.80164 0.07382
0.22891 16.77595 0.0713
0.23436 16.76051 0.07626
0.23981 16.75592 0.07832
0.24526 16.75139 0.07441
0.25071 16.73746 0.0721
0.25616 16.71952 0.07181
0.26161 16.69871 0.0716
0.26706 16.67371 0.07139
0.27251 16.64572 0.0713
0.27795 16.61552 0.07235
0.2834 16.64375 0.08222
0.28885 16.63912 0.08226
0.2943 16.63392 0.08235
0.29975 16.62814 0.08239
0.3052 16.62175 0.08252
0.31065 16.61476 0.08256
0.3161 16.60629 0.08163
0.32155 16.58333 0.08151
0.327 16.56353 0.0818
0.33245 16.54165 0.08205
0.3379 16.51899 0.08218
0.34334 16.49449 0.08231
0.3488 16.47065 0.08243
0.35424 16.46035 0.08247
0.35969 16.45329 0.08256
0.36514 16.44642 0.08264
0.37059 16.4362 0.08352
0.37604 16.40794 0.08344
0.38149 16.37923 0.08336
0.38694 16.35023 0.08319
0.39239 16.32731 0.08285
0.39783 16.29824 0.08247
0.40329 16.26951 0.08205
0.40873 16.24139 0.08151
0.41419 16.21322 0.08092
0.41963 16.18754 0.08029
0.42509 16.16794 0.08172
0.43053 16.14817 0.0818
0.43598 16.12788 0.08142
0.44143 16.11064 0.08075
0.44688 16.09057 0.07911
0.45233 16.08038 0.07731
0.45778 16.06602 0.0755
0.46323 16.05479 0.07386
0.46868 16.04655 0.07281
0.47412 16.04161 0.07193
0.47958 16.0386 0.07101
0.48502 16.0377 0.07038
0.49043 16.03908 0.07101
0.49584 16.0437 0.07193
0.50125 16.05167 0.07294
0.50666 16.06308 0.07407
0.51207 16.07648 0.07554
0.51748 16.09125 0.0771
0.52289 16.09194 0.07827
0.5283 16.10832 0.07958
0.5337 16.12424 0.08096
0.53912 16.14775 0.08819
0.54452 16.18188 0.09092
0.54993 16.21997 0.09087
0.55534 16.25444 0.08932
0.56075 16.27937 0.08693
0.56616 16.29489 0.08512
0.57157 16.30628 0.08424
0.57698 16.31613 0.08407
0.58239 16.32688 0.08411
0.5878 16.33849 0.08441
0.59321 16.35109 0.08478
0.59861 16.36206 0.08525
0.60402 16.37689 0.08567
0.60943 16.40884 0.08575
0.61484 16.42409 0.08625
0.62025 16.43997 0.08663
0.62566 16.4564 0.08693
0.63107 16.46891 0.08722
0.63648 16.4866 0.08722
0.64189 16.47846 0.08777
0.6473 16.49654 0.0876
0.65271 16.51519 0.08735
0.65811 16.53444 0.08705
0.66352 16.5543 0.08667
0.66893 16.57473 0.0863
0.67434 16.59567 0.08583
0.67975 16.61705 0.08529
0.68516 16.63878 0.08478
0.69057 16.65136 0.08462
0.69598 16.6734 0.08407
0.70139 16.69544 0.08352
0.7068 16.71734 0.08298
0.71221 16.73895 0.08239
0.71762 16.76011 0.08184
0.72302 16.78068 0.08134
0.72843 16.80048 0.08084
0.73384 16.81986 0.0805
0.73925 16.83825 0.08008
0.74466 16.85499 0.07966
0.75007 16.87084 0.07941
0.75548 16.88479 0.07911
0.76089 16.89726 0.07882
0.7663 16.90811 0.07865
0.7717 16.91713 0.0784
0.77712 16.9245 0.07827
0.78252 16.92484 0.07874
0.78793 16.89553 0.0789
0.79334 16.89646 0.07886
0.79879 16.89892 0.07903
0.80424 16.92 0.07882
0.80969 16.92315 0.07899
0.81514 16.92533 0.07907
0.82059 16.92673 0.07907
0.82604 16.92485 0.07008
0.83149 16.91276 0.07017
0.83694 16.89753 0.07017
0.84239 16.88337 0.07025
0.84785 16.8689 0.07038
0.8533 16.80902 0.07118
0.85875 16.80078 0.07176
0.8642 16.80189 0.07475
0.86965 16.80417 0.0758
0.8751 16.81401 0.07248
0.88055 16.82046 0.07223
0.886 16.83805 0.07218
0.89145 16.84652 0.07218
0.8969 16.85506 0.0721
0.90235 16.86388 0.07206
0.90774 16.86856 0.07202
0.91314 16.87191 0.07197
0.91853 16.87224 0.07185
0.92393 16.87365 0.07185
0.92932 16.87291 0.07181
0.93471 16.87383 0.07181
0.94011 16.86192 0.07189
0.9455 16.8714 0.07185
0.9509 16.86948 0.07181
0.95629 16.86379 0.07227
0.96169 16.86337 0.07244
0.96708 16.86521 0.0726
0.97248 16.86548 0.07281
0.97787 16.85209 0.07374
0.98327 16.85601 0.07344
0.98866 16.85956 0.07357
0.99406 16.86053 0.07374
0.99945 16.85819 0.07365
1.00484 16.85733 0.07365
1.01024 16.85737 0.07361
1.01563 16.85533 0.07365
1.02103 16.85162 0.07395
1.02642 16.84774 0.07399
1.03182 16.84324 0.07407
1.03721 16.83635 0.07357
1.0426 16.83133 0.07361
1.048 16.82482 0.07231
1.05339 16.82162 0.07105
1.05879 16.8171 0.07092
1.06418 16.81369 0.07185
1.06958 16.80662 0.07294
1.07497 16.80048 0.07181
1.08036 16.79585 0.07286
1.08576 16.80142 0.07365
1.09115 16.80302 0.07403

0 16.83467 0.07214
0.00545 16.83572 0.07214
0.0109 16.83913 0.07202
0.01635 16.84338 0.07181
0.0218 16.87446 0.07143
0.02725 16.88597 0.07118
0.0327 16.89528 0.07105
0.03815 16.90343 0.07097
0.0436 16.91031 0.07092
0.04905 16.91747 0.07092
0.0545 16.92729 0.07084
0.05995 16.92889 0.07084
0.0654 16.93065 0.0708
0.07085 16.9312 0.07071
0.0763 16.92048 0.07071
0.08176 16.91845 0.07071
0.08721 16.90489 0.07076
0.09266 16.9027 0.07084
0.09811 16.90276 0.07185
0.10356 16.88395 0.07193
0.10901 16.87964 0.07126
0.11446 16.87109 0.07239
0.11991 16.87122 0.07512
0.12536 16.85995 0.07424
0.13081 16.85468 0.07269
0.13626 16.8509 0.07168
0.14171 16.84775 0.07118
0.14716 16.84222 0.07067
0.15261 16.84219 0.07067
0.15806 16.83944 0.07059
0.16351 16.8365 0.07071
0.16896 16.83749 0.07063
0.17441 16.83393 0.07105
0.17986 16.83273 0.07185
0.18531 16.82414 0.07202
0.19076 16.81317 0.07223
0.19621 16.8127 0.07244
0.20166 16.8051 0.0726
0.20711 16.79916 0.07231
0.21256 16.8014 0.0737
0.21801 16.80302 0.07403
0.22346 16.80164 0.07382
0.22891 16.77595 0.0713
0.23436 16.76051 0.07626
0.23981 16.75592 0.07832
0.24526 16.75139 0.07441
0.25071 16.73746 0.0721
0.25616 16.71952 0.07181
0.26161 16.69871 0.0716
0.26706 16.67371 0.07139
0.27251 16.64572 0.0713
0.27795 16.61552 0.07235
0.2834 16.64375 0.08222
0.28885 16.63912 0.08226
0.2943 16.63392 0.08235
0.29975 16.62814 0.08239
0.3052 16.62175 0.08252
0.31065 16.61476 0.08256
0.3161 16.60629 0.08163
0.32155 16.58333 0.08151
0.327 16.56353 0.0818
0.33245 16.54165 0.08205
0.3379 16.51899 0.08218
0.34334 16.49449 0.08231
0.3488 16.47065 0.08243
0.35424 16.46035 0.08247
0.35969 16.45329 0.08256
0.36514 16.44642 0.08264
0.37059 16.4362 0.08352
0.37604 16.40794 0.08344
0.38149 16.37923 0.08336
0.38694 16.35023 0.08319
0.39239 16.32731 0.08285
0.39783 16.29824 0.08247
0.40329 16.26951 0.08205
0.40873 16.24139 0.08151
0.41419 16.21322 0.08092
0.41963 16.18754 0.08029
0.42509 16.16794 0.08172
0.43053 16.14817 0.0818
0.43598 16.12788 0.08142
0.44143 16.11064 0.08075
0.44688 16.09057 0.07911
0.45233 16.08038 0.07731
0.45778 16.06602 0.0755
0.46323 16.05479 0.07386
0.46868 16.04655 0.07281
0.47412 16.04161 0.07193
0.47958 16.0386 0.07101
0.48502 16.0377 0.07038
0.49043 16.03908 0.07101
0.49584 16.0437 0.07193
0.50125 16.05167 0.07294
0.50666 16.06308 0.07407
0.51207 16.07648 0.07554
0.51748 16.09125 0.0771
0.52289 16.09194 0.07827
0.5283 16.10832 0.07958
0.5337 16.12424 0.08096
0.53912 16.14775 0.08819
0.54452 16.18188 0.09092
0.54993 16.21997 0.09087
0.55534 16.25444 0.08932
0.56075 16.27937 0.08693
0.56616 16.29489 0.08512
0.57157 16.30628 0.08424
0.57698 16.31613 0.08407
0.58239 16.32688 0.08411
0.5878 16.33849 0.08441
0.59321 16.35109 0.08478
0.59861 16.36206 0.08525
0.60402 16.37689 0.08567
0.60943 16.40884 0.08575
0.61484 16.42409 0.08625
0.62025 16.43997 0.08663
0.62566 16.4564 0.08693
0.63107 16.46891 0.08722
0.63648 16.4866 0.08722
0.64189 16.47846 0.08777
0.6473 16.49654 0.0876
0.65271 16.51519 0.08735
0.65811 16.53444 0.08705
0.66352 16.5543 0.08667
0.66893 16.57473 0.0863
0.67434 16.59567 0.08583
0.67975 16.61705 0.08529
0.68516 16.63878 0.08478
0.69057 16.65136 0.08462
0.69598 16.6734 0.08407
0.70139 16.69544 0.08352
0.7068 16.71734 0.08298
0.71221 16.73895 0.08239
0.71762 16.76011 0.08184
0.72302 16.78068 0.08134
0.72843 16.80048 0.08084
0.73384 16.81986 0.0805
0.73925 16.83825 0.08008
0.74466 16.85499 0.07966
0.75007 16.87084 0.07941
0.75548 16.88479 0.07911
0.76089 16.89726 0.07882
0.7663 16.90811 0.07865
0.7717 16.91713 0.0784
0.77712 16.9245 0.07827
0.78252 16.92484 0.07874
0.78793 16.89553 0.0789
0.79334 16.89646 0.07886
0.79879 16.89892 0.07903
0.80424 16.92 0.07882
0.80969 16.92315 0.07899
0.81514 16.92533 0.07907
0.82059 16.92673 0.07907
0.82604 16.92485 0.07008
0.83149 16.91276 0.07017
0.83694 16.89753 0.07017
0.84239 16.88337 0.07025
0.84785 16.8689 0.07038
0.8533 16.80902 0.07118
0.85875 16.80078 0.07176
0.8642 16.80189 0.07475
0.86965 16.80417 0.0758
0.8751 16.81401 0.07248
0.88055 16.82046 0.07223
0.886 16.83805 0.07218
0.89145 16.84652 0.07218
0.8969 16.85506 0.0721
0.90235 16.86388 0.07206
0.90774 16.86856 0.07202
0.91314 16.87191 0.07197
0.91853 16.87224 0.07185
0.92393 16.87365 0.07185
0.92932 16.87291 0.07181
0.93471 16.87383 0.07181
0.94011 16.86192 0.07189
0.9455 16.8714 0.07185
0.9509 16.86948 0.07181
0.95629 16.86379 0.07227
0.96169 16.86337 0.07244
0.96708 16.86521 0.0726
0.97248 16.86548 0.07281
0.97787 16.85209 0.07374
0.98327 16.85601 0.07344
0.98866 16.85956 0.07357
0.99406 16.86053 0.07374
0.99945 16.85819 0.07365
1.00484 16.85733 0.07365
1.01024 16.85737 0.07361
1.01563 16.85533 0.07365
1.02103 16.85162 0.07395
1.02642 16.84774 0.07399
1.03182 16.84324 0.07407
1.03721 16.83635 0.07357
1.0426 16.83133 0.07361
1.048 16.82482 0.07231
1.05339 16.82162 0.07105
1.05879 16.8171 0.07092
1.06418 16.81369 0.07185
1.06958 16.80662 0.07294
1.07497 16.80048 0.07181
1.08036 16.79585 0.07286
1.08576 16.80142 0.07365
1.09115 16.80302 0.07403

0 17.45502 0.08747
0.00545 17.4491 0.08768
0.0109 17.43268 0.08823
0.01635 17.40736 0.08873
0.0218 17.38277 0.08894
0.02725 17.35093 0.08915
0.0327 17.31887 0.08915
0.03815 17.28379 0.08915
0.0436 17.24759 0.08898
0.04905 17.21501 0.08873
0.0545 17.18109 0.08861
0.05995 17.14405 0.08831
0.0654 17.10768 0.08802
0.07085 17.0718 0.0876
0.0763 17.03867 0.08764
0.08176 17.00389 0.08718
0.08721 16.97009 0.08667
0.09266 16.94499 0.08583
0.09811 16.91482 0.08365
0.10356 16.88856 0.07365
0.10901 16.88019 0.07168
0.11446 16.87594 0.07097
0.11991 16.88086 0.07071
0.12536 16.87414 0.07067
0.13081 16.87021 0.07067
0.13626 16.86656 0.07071
0.14171 16.86174 0.07071
0.14716 16.84951 0.07076
0.15261 16.84966 0.07071
0.15806 16.84458 0.07076
0.16351 16.83987 0.07076
0.16896 16.8421 0.07105
0.17441 16.83789 0.07088
0.17986 16.83883 0.07084
0.18531 16.83117 0.0708
0.19076 16.82167 0.07067
0.19621 16.82598 0.07101
0.20166 16.82817 0.07185
0.20711 16.82533 0.07214
0.21256 16.8235 0.07151
0.21801 16.82113 0.07113
0.22346 16.81979 0.0726
0.22891 16.79511 0.07067
0.23436 16.77025 0.07344
0.23981 16.76244 0.07302
0.24526 16.75225 0.07651
0.25071 16.74686 0.07853
0.25616 16.74075 0.07857
0.26161 16.73606 0.07857
0.26706 16.72775 0.07882
0.27251 16.71838 0.07899
0.27795 16.70794 0.0792
0.2834 16.69871 0.07953
0.28885 16.68601 0.07979
0.2943 16.67221 0.08008
0.29975 16.65991 0.08037
0.3052 16.64368 0.08071
0.31065 16.62632 0.08096
0.3161 16.60741 0.08231
0.32155 16.59893 0.08273
0.327 16.59005 0.08281
0.33245 16.5805 0.08294
0.3379 16.57029 0.08302
0.34334 16.55561 0.08247
0.3488 16.53236 0.08273
0.35424 16.51678 0.08323
0.35969 16.49073 0.08336
0.36514 16.46383 0.08348
0.37059 16.43969 0.08268
0.37604 16.43311 0.08277
0.38149 16.42671 0.08285
0.38694 16.42049 0.08294
0.39239 16.41444 0.08298
0.39783 16.40834 0.0831
0.40329 16.39418 0.08348
0.40873 16.37435 0.08344
0.41419 16.343 0.08277
0.41963 16.32165 0.08256
0.42509 16.29945 0.08226
0.43053 16.2763 0.08193
0.43598 16.25044 0.08294
0.44143 16.21961 0.08575
0.44688 16.18394 0.08714
0.45233 16.15074 0.08831
0.45778 16.12163 0.08928
0.46323 16.09732 0.09045
0.46868 16.0779 0.09163
0.47412 16.06395 0.09289
0.47958 16.05502 0.0939
0.48502 16.05196 0.09436
0.49043 16.05492 0.09381
0.49584 16.06334 0.0931
0.50125 16.07643 0.09255
0.50666 16.09481 0.09197
0.51207 16.11759 0.091
0.51748 16.14491 0.08995
0.52289 16.16814 0.08869
0.5283 16.19751 0.08772
0.5337 16.23488 0.08684
0.53912 16.25867 0.086
0.54452 16.27631 0.08504
0.54993 16.28785 0.08424
0.55534 16.29556 0.08361
0.56075 16.30157 0.08327
0.56616 16.30726 0.0831
0.57157 16.31379 0.08306
0.57698 16.32115 0.08327
0.58239 16.33038 0.08369
0.5878 16.34138 0.08432
0.59321 16.35399 0.08508
0.59861 16.36247 0.08558
0.60402 16.37717 0.08634
0.60943 16.41386 0.0855
0.61484 16.43023 0.08579
0.62025 16.4475 0.086
0.62566 16.46563 0.08621
0.63107 16.47947 0.08621
0.63648 16.49965 0.0863
0.64189 16.49373 0.08676
0.6473 16.51467 0.08672
0.65271 16.53617 0.08663
0.65811 16.55817 0.08651
0.66352 16.58058 0.0863
0.66893 16.60331 0.08604
0.67434 16.62629 0.08575
0.67975 16.64942 0.08541
0.68516 16.6726 0.08499
0.69057 16.6866 0.08487
0.69598 16.70964 0.08445
0.70139 16.7324 0.08399
0.7068 16.75476 0.08344
0.71221 16.77658 0.08289
0.71762 16.7977 0.08226
0.72302 16.81793 0.08151
0.72843 16.83701 0.08054
0.73384 16.85811 0.08121
0.73925 16.87604 0.08063
0.74466 16.89219 0.07987
0.75007 16.90937 0.08054
0.75548 16.92279 0.08
0.76089 16.93499 0.07962
0.7663 16.94555 0.07907
0.7717 16.94577 0.07113
0.77712 16.94899 0.07038
0.78252 16.95104 0.07017
0.78793 16.935 0.08016
0.79334 16.93596 0.08016
0.79879 16.93894 0.08033
0.80424 16.94969 0.07008
0.80969 16.94462 0.07008
0.81514 16.93732 0.07008
0.82059 16.93569 0.07008
0.82604 16.95314 0.07857
0.83149 16.95391 0.07848
0.83694 16.95461 0.0784
0.84239 16.95532 0.07832
0.84785 16.9561 0.07823
0.8533 16.93489 0.07025
0.85875 16.93824 0.07025
0.8642 16.95369 0.07034
0.86965 16.95639 0.07025
0.8751 16.95888 0.07025
0.88055 16.96107 0.07025
0.886 16.96286 0.07025
0.89145 16.9641 0.07021
0.8969 16.96451 0.07021
0.90235 16.96429 0.07021
0.90774 16.96794 0.07017
0.91314 16.96703 0.07013
0.91853 16.96422 0.07021
