0.65896 -73.60469 0.07
0.66416 -73.60472 0.07
0.66936 -73.60464 0.07
0.67457 -73.60468 0.07
0.67977 -73.60466 0.07
0.68497 -73.60469 0.07
0.69017 -73.60469 0.07
0.69538 -73.60469 0.07
0.70058 -73.60469 0.07
0.70578 -73.60468 0.07
0.71098 -73.60469 0.07
0.71619 -73.6047 0.07
0.72139 -73.60465 0.07
0.72659 -73.60466 0.07
0.73179 -73.60466 0.07
0.73699 -73.60466 0.07
0.74219 -73.60465 0.07
0.7474 -73.60465 0.07
0.7526 -73.60465 0.07
0.7578 -73.60465 0.07
0.76301 -73.60465 0.07
0.76825 -73.60465 0.07
0.77349 -73.60465 0.07
0.77873 -73.60465 0.07
0.78397 -73.60466 0.07
0.78921 -73.60467 0.07
0.79446 -73.60466 0.07
0.7997 -73.60466 0.07
0.80494 -73.60466 0.07
0.81018 -73.60467 0.07
0.81542 -73.60468 0.07
0.82067 -73.60464 0.07
0.82591 -73.60465 0.07
0.83115 -73.60464 0.07
0.83639 -73.60465 0.07
0.84163 -73.60466 0.07
0.84688 -73.60473 0.07
0.85212 -73.60473 0.07
0.85736 -73.60476 0.07
0.8626 -73.60482 0.07
0.86784 -73.60488 0.07
0.87303 -73.60487 0.07
0.87822 -73.60486 0.07
0.88341 -73.60486 0.07
0.8886 -73.60487 0.07
0.89378 -73.60481 0.07
0.89897 -73.60478 0.07
0.90416 -73.60478 0.07
0.90935 -73.60478 0.07
0.91454 -73.60477 0.07
0.91973 -73.60476 0.07
0.92491 -73.60474 0.07
0.9301 -73.60474 0.07
0.93529 -73.60475 0.07
0.94048 -73.60474 0.07
0.94567 -73.60472 0.07
0.95085 -73.60475 0.07
0.95604 -73.60473 0.07
0.96123 -73.60473 0.07
0.96642 -73.60472 0.07
0.97161 -73.60473 0.07
0.97679 -73.60469 0.07
0.98198 -73.60469 0.07
0.98717 -73.60468 0.07
0.99236 -73.60468 0.07
0.99755 -73.60467 0.07
1.00273 -73.60468 0.07
1.00792 -73.60468 0.07
1.01311 -73.60469 0.07
1.0183 -73.60467 0.07
1.02349 -73.60466 0.07
1.02868 -73.60466 0.07
1.03386 -73.60463 0.07
1.03905 -73.60467 0.07
1.04424 -73.60466 0.07
1.04943 -73.60466 0.07

0 -73.6048 0.07
0.00524 -73.60478 0.07
0.01048 -73.60473 0.07
0.01573 -73.60469 0.07
0.02097 -73.60469 0.07
0.02621 -73.60468 0.07
0.03145 -73.60469 0.07
0.03669 -73.60469 0.07
0.04194 -73.60469 0.07
0.04718 -73.60467 0.07
0.05242 -73.6047 0.07
0.05766 -73.60467 0.07
0.0629 -73.60467 0.07
0.06814 -73.60465 0.07
0.07339 -73.60466 0.07
0.07863 -73.60466 0.07
0.08387 -73.60466 0.07
0.08911 -73.60469 0.07
0.09435 -73.60472 0.07
0.0996 -73.6047 0.07
0.10484 -73.6047 0.07
0.11008 -73.6047 0.07
0.11532 -73.6047 0.07
0.12056 -73.60473 0.07
0.12581 -73.60473 0.07
0.13105 -73.60473 0.07
0.13629 -73.60473 0.07
0.14153 -73.60475 0.07
0.14677 -73.6047 0.07
0.15202 -73.6047 0.07
0.15726 -73.60469 0.07
0.1625 -73.60468 0.07
0.16774 -73.60468 0.07
0.17298 -73.60469 0.07
0.17823 -73.60467 0.07
0.18347 -73.60469 0.07
0.18871 -73.60465 0.07
0.19395 -73.60464 0.07
0.19919 -73.60467 0.07
0.20443 -73.60466 0.07
0.20968 -73.60466 0.07
0.21492 -73.60466 0.07
0.22016 -73.60466 0.07
0.2254 -73.60466 0.07
0.23064 -73.60465 0.07
0.23588 -73.60466 0.07
0.24112 -73.60466 0.07
0.24636 -73.60468 0.07
0.2516 -73.60467 0.07
0.25685 -73.60465 0.07
0.26208 -73.60465 0.07
0.26732 -73.60462 0.07
0.27257 -73.60462 0.07
0.27781 -73.60463 0.07
0.28305 -73.60464 0.07
0.28829 -73.6047 0.07
0.29353 -73.6047 0.07
0.29877 -73.6047 0.07
0.30401 -73.6047 0.07
0.30925 -73.6047 0.07
0.31449 -73.60473 0.07
0.31974 -73.60472 0.07
0.32498 -73.60472 0.07
0.33021 -73.60472 0.07
0.33546 -73.60471 0.07
0.3407 -73.60471 0.07
0.34594 -73.60472 0.07
0.35118 -73.60471 0.07
0.35642 -73.6047 0.07
0.36166 -73.6047 0.07
0.3669 -73.60469 0.07
0.37214 -73.60467 0.07
0.37738 -73.60466 0.07
0.38262 -73.60468 0.07
0.38787 -73.60463 0.07
0.3931 -73.60465 0.07
0.39835 -73.6045 0.07
0.40359 -73.60451 0.07
0.40883 -73.60449 0.07
0.41407 -73.60447 0.07
0.41931 -73.60446 0.07
0.42455 -73.60446 0.07
0.42979 -73.60445 0.07
0.43503 -73.60444 0.07
0.44027 -73.6044 0.07
0.44551 -73.6044 0.07
0.45076 -73.60439 0.07
0.45599 -73.60437 0.07
0.46124 -73.60433 0.07
0.46648 -73.60433 0.07
0.47168 -73.60434 0.07
0.47688 -73.60437 0.07
0.48208 -73.6044 0.07
0.48729 -73.60441 0.07
0.49249 -73.60441 0.07
0.49769 -73.60441 0.07
0.50289 -73.60447 0.07
0.5081 -73.60447 0.07
0.5133 -73.60447 0.07
0.5185 -73.60448 0.07
0.5237 -73.60448 0.07
0.52891 -73.6045 0.07
0.53411 -73.60449 0.07
0.53931 -73.6045 0.07
0.54451 -73.60455 0.07
0.54971 -73.60456 0.07
0.55492 -73.60455 0.07
0.56012 -73.60456 0.07
0.56532 -73.60452 0.07
0.57052 -73.60453 0.07
0.57572 -73.60457 0.07
0.58093 -73.60462 0.07
0.58613 -73.60462 0.07
0.59133 -73.60461 0.07
0.59653 -73.60457 0.07
0.60174 -73.60456 0.07
0.60694 -73.60456 0.07
0.61214 -73.60456 0.07
0.61734 -73.60457 0.07
0.62255 -73.60458 0.07
0.62775 -73.60458 0.07
0.63295 -73.60459 0.07
0.63815 -73.6046 0.07
0.64335 -73.6046 0.07
0.64856 -73.60461 0.07
0.65376 -73.60462 0.07
0.65896 -73.60469 0.07
0.66416 -73.60472 0.07
0.66936 -73.60464 0.07
0.67457 -73.60468 0.07
0.67977 -73.60466 0.07
0.68497 -73.60469 0.07
0.69017 -73.60469 0.07
0.69538 -73.60469 0.07
0.70058 -73.60469 0.07
0.70578 -73.60468 0.07
0.71098 -73.60469 0.07
0.71619 -73.6047 0.07
0.72139 -73.60465 0.07
0.72659 -73.60466 0.07
0.73179 -73.60466 0.07
0.73699 -73.60466 0.07
0.74219 -73.60465 0.07
0.7474 -73.60465 0.07
0.7526 -73.60465 0.07
0.7578 -73.60465 0.07
0.76301 -73.60465 0.07
0.76825 -73.60465 0.07
0.77349 -73.60465 0.07
0.77873 -73.60465 0.07
0.78397 -73.60466 0.07
0.78921 -73.60467 0.07
0.79446 -73.60466 0.07
0.7997 -73.60466 0.07
0.80494 -73.60466 0.07
0.81018 -73.60467 0.07
0.81542 -73.60468 0.07
0.82067 -73.60464 0.07
0.82591 -73.60465 0.07
0.83115 -73.60464 0.07
0.83639 -73.60465 0.07
0.84163 -73.60466 0.07
0.84688 -73.60473 0.07
0.85212 -73.60473 0.07
0.85736 -73.60476 0.07
0.8626 -73.60482 0.07
0.86784 -73.60488 0.07
0.87303 -73.60487 0.07
0.87822 -73.60486 0.07
0.88341 -73.60486 0.07
0.8886 -73.60487 0.07
0.89378 -73.60481 0.07
0.89897 -73.60478 0.07
0.90416 -73.60478 0.07
0.90935 -73.60478 0.07
0.91454 -73.60477 0.07
0.91973 -73.60476 0.07
0.92491 -73.60474 0.07
0.9301 -73.60474 0.07
0.93529 -73.60475 0.07
0.94048 -73.60474 0.07
0.94567 -73.60472 0.07
0.95085 -73.60475 0.07
0.95604 -73.60473 0.07
0.96123 -73.60473 0.07
0.96642 -73.60472 0.07
0.97161 -73.60473 0.07
0.97679 -73.60469 0.07
0.98198 -73.60469 0.07
0.98717 -73.60468 0.07
0.99236 -73.60468 0.07
0.99755 -73.60467 0.07
1.00273 -73.60468 0.07
1.00792 -73.60468 0.07
1.01311 -73.60469 0.07
1.0183 -73.60467 0.07
1.02349 -73.60466 0.07
1.02868 -73.60466 0.07
1.03386 -73.60463 0.07
1.03905 -73.60467 0.07
1.04424 -73.60466 0.07
1.04943 -73.60466 0.07

0 -72.52896 0.07
0.00524 -72.52891 0.07
0.01048 -72.52887 0.07
0.01573 -72.52877 0.07
0.02097 -72.52877 0.07
0.02621 -72.52877 0.07
0.03145 -72.5288 0.07
0.03669 -72.52882 0.07
0.04194 -72.52882 0.07
0.04718 -72.52881 0.07
0.05242 -72.5289 0.07
0.05766 -72.52878 0.07
0.0629 -72.52878 0.07
0.06814 -72.52874 0.07
0.07339 -72.52873 0.07
0.07863 -72.52873 0.07
0.08387 -72.52874 0.07
0.08911 -72.52875 0.07
0.09435 -72.5288 0.07
0.0996 -72.52873 0.07
0.10484 -72.52873 0.07
0.11008 -72.52873 0.07
0.11532 -72.52873 0.07
0.12056 -72.52868 0.07
0.12581 -72.52868 0.07
0.13105 -72.52868 0.07
0.13629 -72.52868 0.07
0.14153 -72.52868 0.07
0.14677 -72.52864 0.07
0.15202 -72.52864 0.07
0.15726 -72.52861 0.07
0.1625 -72.52861 0.07
0.16774 -72.52858 0.07
0.17298 -72.52864 0.07
0.17823 -72.52857 0.07
0.18347 -72.52863 0.07
0.18871 -72.5286 0.07
0.19395 -72.52863 0.07
0.19919 -72.52869 0.07
0.20443 -72.52869 0.07
0.20968 -72.52869 0.07
0.21492 -72.52869 0.07
0.22016 -72.52869 0.07
0.2254 -72.52869 0.07
0.23064 -72.52869 0.07
0.23588 -72.52891 0.07
0.24112 -72.52891 0.07
0.24636 -72.52891 0.07
0.2516 -72.5289 0.07
0.25685 -72.5289 0.07
0.26208 -72.52889 0.07
0.26732 -72.52879 0.07
0.27257 -72.52878 0.07
0.27781 -72.52877 0.07
0.28305 -72.52876 0.07
0.28829 -72.52844 0.07
0.29353 -72.52844 0.07
0.29877 -72.52843 0.07
0.30401 -72.52843 0.07
0.30925 -72.52842 0.07
0.31449 -72.52852 0.07
0.31974 -72.5285 0.07
0.32498 -72.5285 0.07
0.33021 -72.5285 0.07
0.33546 -72.5285 0.07
0.3407 -72.52849 0.07
0.34594 -72.52879 0.07
0.35118 -72.52879 0.07
0.35642 -72.52879 0.07
0.36166 -72.52879 0.07
0.3669 -72.52879 0.07
0.37214 -72.52879 0.07
0.37738 -72.52879 0.07
0.38262 -72.52886 0.07
0.38787 -72.52883 0.07
0.3931 -72.52897 0.07
0.39835 -72.52882 0.07
0.40359 -72.529 0.07
0.40883 -72.52877 0.07
0.41407 -72.52874 0.07
0.41931 -72.52874 0.07
0.42455 -72.52875 0.07
0.42979 -72.52875 0.07
0.43503 -72.52876 0.07
0.44027 -72.52876 0.07
0.44551 -72.52876 0.07
0.45076 -72.52876 0.07
0.45599 -72.52876 0.07
0.46124 -72.52876 0.07
0.46648 -72.52876 0.07
0.47168 -72.52876 0.07
0.47688 -72.52876 0.07
0.48208 -72.52876 0.07
0.48729 -72.52876 0.07
0.49249 -72.52876 0.07
0.49769 -72.52875 0.07
0.50289 -72.52875 0.07
0.5081 -72.52875 0.07
0.5133 -72.52874 0.07
0.5185 -72.52874 0.07
0.5237 -72.52873 0.07
0.52891 -72.52898 0.07
0.53411 -72.52898 0.07
0.53931 -72.52898 0.07
0.54451 -72.5288 0.07
0.54971 -72.5288 0.07
0.55492 -72.5288 0.07
0.56012 -72.52881 0.07
0.56532 -72.52855 0.07
0.57052 -72.52855 0.07
0.57572 -72.52881 0.07
0.58093 -72.52882 0.07
0.58613 -72.52882 0.07
0.59133 -72.52882 0.07
0.59653 -72.52854 0.07
0.60174 -72.52854 0.07
0.60694 -72.52855 0.07
0.61214 -72.52856 0.07
0.61734 -72.52857 0.07
0.62255 -72.52857 0.07
0.62775 -72.52858 0.07
0.63295 -72.52859 0.07
0.63815 -72.52859 0.07
0.64335 -72.5286 0.07
0.64856 -72.5286 0.07
0.65376 -72.5286 0.07
0.65896 -72.52871 0.07
0.66416 -72.52881 0.07
0.66936 -72.52849 0.07
0.67457 -72.52853 0.07
0.67977 -72.52853 0.07
0.68497 -72.52854 0.07
0.69017 -72.52854 0.07
0.69538 -72.52854 0.07
0.70058 -72.52854 0.07
0.70578 -72.52854 0.07
0.71098 -72.52871 0.07
0.71619 -72.52871 0.07
0.72139 -72.52863 0.07
0.72659 -72.52909 0.07
0.73179 -72.5291 0.07
0.73699 -72.52911 0.07
0.74219 -72.52912 0.07
0.7474 -72.52912 0.07
0.7526 -72.52913 0.07
0.7578 -72.52913 0.07
0.76301 -72.52913 0.07
0.76825 -72.52913 0.07
0.77349 -72.52913 0.07
0.77873 -72.52913 0.07
0.78397 -72.52913 0.07
0.78921 -72.52921 0.07
0.79446 -72.5292 0.07
0.7997 -72.5292 0.07
0.80494 -72.52921 0.07
0.81018 -72.5292 0.07
0.81542 -72.5292 0.07
0.82067 -72.52901 0.07
0.82591 -72.52902 0.07
0.83115 -72.52902 0.07
0.83639 -72.52902 0.07
0.84163 -72.52902 0.07
0.84688 -72.5291 0.07
0.85212 -72.52885 0.07
0.85736 -72.52885 0.07
0.8626 -72.52899 0.07
0.86784 -72.52899 0.07
0.87303 -72.52898 0.07
0.87822 -72.52896 0.07
0.88341 -72.52896 0.07
0.8886 -72.52899 0.07
0.89378 -72.52893 0.07
0.89897 -72.52886 0.07
0.90416 -72.52887 0.07
0.90935 -72.52887 0.07
0.91454 -72.52887 0.07
0.91973 -72.52886 0.07
0.92491 -72.5288 0.07
0.9301 -72.5288 0.07
0.93529 -72.52885 0.07
0.94048 -72.5288 0.07
0.94567 -72.52869 0.07
0.95085 -72.5287 0.07
0.95604 -72.52869 0.07
0.96123 -72.52869 0.07
0.96642 -72.52868 0.07
0.97161 -72.5287 0.07
0.97679 -72.52867 0.07
0.98198 -72.52867 0.07
0.98717 -72.52867 0.07
0.99236 -72.52867 0.07
0.99755 -72.52863 0.07
1.00273 -72.52865 0.07
1.00792 -72.52866 0.07
1.01311 -72.52866 0.07
1.0183 -72.52858 0.07
1.02349 -72.52858 0.07
1.02868 -72.52859 0.07
1.03386 -72.52864 0.07
1.03905 -72.52869 0.07
1.04424 -72.52869 0.07
1.04943 -72.52869 0.07

0 -72.52896 0.07
0.00524 -72.52891 0.07
0.01048 -72.52887 0.07
0.01573 -72.52877 0.07
0.02097 -72.52877 0.07
0.02621 -72.52877 0.07
0.03145 -72.5288 0.07
0.03669 -72.52882 0.07
0.04194 -72.52882 0.07
0.04718 -72.52881 0.07
0.05242 -72.5289 0.07
0.05766 -72.52878 0.07
0.0629 -72.52878 0.07
0.06814 -72.52874 0.07
0.07339 -72.52873 0.07
0.07863 -72.52873 0.07
0.08387 -72.52874 0.07
0.08911 -72.52875 0.07
0.09435 -72.5288 0.07
0.0996 -72.52873 0.07
0.10484 -72.52873 0.07
0.11008 -72.52873 0.07
0.11532 -72.52873 0.07
0.12056 -72.52868 0.07
0.12581 -72.52868 0.07
0.13105 -72.52868 0.07
0.13629 -72.52868 0.07
0.14153 -72.52868 0.07
0.14677 -72.52864 0.07
0.15202 -72.52864 0.07
0.15726 -72.52861 0.07
0.1625 -72.52861 0.07
0.16774 -72.52858 0.07
0.17298 -72.52864 0.07
0.17823 -72.52857 0.07
0.18347 -72.52863 0.07
0.18871 -72.5286 0.07
0.19395 -72.52863 0.07
0.19919 -72.52869 0.07
0.20443 -72.52869 0.07
0.20968 -72.52869 0.07
0.21492 -72.52869 0.07
0.22016 -72.52869 0.07
0.2254 -72.52869 0.07
0.23064 -72.52869 0.07
0.23588 -72.52891 0.07
0.24112 -72.52891 0.07
0.24636 -72.52891 0.07
0.2516 -72.5289 0.07
0.25685 -72.5289 0.07
0.26208 -72.52889 0.07
0.26732 -72.52879 0.07
0.27257 -72.52878 0.07
0.27781 -72.52877 0.07
0.28305 -72.52876 0.07
0.28829 -72.52844 0.07
0.29353 -72.52843 0.07
0.29877 -72.52843 0.07
0.30401 -72.52843 0.07
0.30925 -72.52842 0.07
0.31449 -72.52852 0.07
0.31974 -72.5285 0.07
0.32498 -72.5285 0.07
0.33021 -72.5285 0.07
0.33546 -72.5285 0.07
0.3407 -72.52849 0.07
0.34594 -72.52879 0.07
0.35118 -72.52879 0.07
0.35642 -72.52879 0.07
0.36166 -72.52879 0.07
0.3669 -72.52879 0.07
0.37214 -72.52879 0.07
0.37738 -72.52879 0.07
0.38262 -72.52886 0.07
0.38787 -72.52883 0.07
0.3931 -72.52897 0.07
0.39835 -72.52882 0.07
0.40359 -72.529 0.07
0.40883 -72.52877 0.07
0.41407 -72.52874 0.07
0.41931 -72.52874 0.07
0.42455 -72.52875 0.07
0.42979 -72.52875 0.07
0.43503 -72.52876 0.07
0.44027 -72.52876 0.07
0.44551 -72.52876 0.07
0.45076 -72.52876 0.07
0.45599 -72.52876 0.07
0.46124 -72.52876 0.07
0.46648 -72.52876 0.07
0.47168 -72.52876 0.07
0.47688 -72.52876 0.07
0.48208 -72.52876 0.07
0.48729 -72.52876 0.07
0.49249 -72.52876 0.07
0.49769 -72.52875 0.07
0.50289 -72.52875 0.07
0.5081 -72.52875 0.07
0.5133 -72.52874 0.07
0.5185 -72.52874 0.07
0.5237 -72.52873 0.07
0.52891 -72.52898 0.07
0.53411 -72.52898 0.07
0.53931 -72.52898 0.07
0.54451 -72.5288 0.07
0.54971 -72.5288 0.07
0.55492 -72.5288 0.07
0.56012 -72.52881 0.07
0.56532 -72.52855 0.07
0.57052 -72.52855 0.07
0.57572 -72.52881 0.07
0.58093 -72.52882 0.07
0.58613 -72.52882 0.07
0.59133 -72.52882 0.07
0.59653 -72.52854 0.07
0.60174 -72.52854 0.07
0.60694 -72.52855 0.07
0.61214 -72.52856 0.07
0.61734 -72.52857 0.07
0.62255 -72.52857 0.07
0.62775 -72.52858 0.07
0.63295 -72.52859 0.07
0.63815 -72.52859 0.07
0.64335 -72.5286 0.07
0.64856 -72.5286 0.07
0.65376 -72.5286 0.07
0.65896 -72.52871 0.07
0.66416 -72.52881 0.07
0.66936 -72.52849 0.07
0.67457 -72.52853 0.07
0.67977 -72.52853 0.07
0.68497 -72.52854 0.07
0.69017 -72.52854 0.07
0.69538 -72.52854 0.07
0.70058 -72.52854 0.07
0.70578 -72.52854 0.07
0.71098 -72.52871 0.07
0.71619 -72.52871 0.07
0.72139 -72.52863 0.07
0.72659 -72.52909 0.07
0.73179 -72.5291 0.07
0.73699 -72.52911 0.07
0.74219 -72.52912 0.07
0.7474 -72.52912 0.07
0.7526 -72.52913 0.07
0.7578 -72.52913 0.07
0.76301 -72.52913 0.07
0.76825 -72.52913 0.07
0.77349 -72.52913 0.07
0.77873 -72.52913 0.07
0.78397 -72.52913 0.07
0.78921 -72.52921 0.07
0.79446 -72.5292 0.07
0.7997 -72.5292 0.07
0.80494 -72.52921 0.07
0.81018 -72.5292 0.07
0.81542 -72.5292 0.07
0.82067 -72.52901 0.07
0.82591 -72.52902 0.07
0.83115 -72.52902 0.07
0.83639 -72.52902 0.07
0.84163 -72.52902 0.07
0.84688 -72.5291 0.07
0.85212 -72.52885 0.07
0.85736 -72.52885 0.07
0.8626 -72.52899 0.07
0.86784 -72.52899 0.07
0.87303 -72.52898 0.07
0.87822 -72.52896 0.07
0.88341 -72.52896 0.07
0.8886 -72.52899 0.07
0.89378 -72.52893 0.07
0.89897 -72.52886 0.07
0.90416 -72.52887 0.07
0.90935 -72.52887 0.07
0.91454 -72.52887 0.07
0.91973 -72.52886 0.07
0.92491 -72.5288 0.07
0.9301 -72.5288 0.07
0.93529 -72.52885 0.07
0.94048 -72.5288 0.07
0.94567 -72.52869 0.07
0.95085 -72.5287 0.07
0.95604 -72.52869 0.07
0.96123 -72.52869 0.07
0.96642 -72.52868 0.07
0.97161 -72.5287 0.07
0.97679 -72.52867 0.07
0.98198 -72.52867 0.07
0.98717 -72.52867 0.07
0.99236 -72.52866 0.07
0.99755 -72.52863 0.07
1.00273 -72.52865 0.07
1.00792 -72.52866 0.07
1.01311 -72.52866 0.07
1.0183 -72.52858 0.07
1.02349 -72.52858 0.07
1.02868 -72.52859 0.07
1.03386 -72.52864 0.07
1.03905 -72.52869 0.07
1.04424 -72.52869 0.07
1.04943 -72.52869 0.07

0 -72.52892 0.07
0.00524 -72.52888 0.07
0.01048 -72.52884 0.07
0.01573 -72.52874 0.07
0.02097 -72.52874 0.07
0.02621 -72.52874 0.07
0.03145 -72.52877 0.07
0.03669 -72.5288 0.07
0.04194 -72.52879 0.07
0.04718 -72.52879 0.07
0.05242 -72.52889 0.07
0.05766 -72.52876 0.07
0.0629 -72.52876 0.07
0.06814 -72.52872 0.07
0.07339 -72.52872 0.07
0.07863 -72.52872 0.07
0.08387 -72.52872 0.07
0.08911 -72.52874 0.07
0.09435 -72.52878 0.07
0.0996 -72.52872 0.07
0.10484 -72.52872 0.07
0.11008 -72.52872 0.07
0.11532 -72.52872 0.07
0.12056 -72.52866 0.07
0.12581 -72.52866 0.07
0.13105 -72.52866 0.07
0.13629 -72.52867 0.07
0.14153 -72.52867 0.07
0.14677 -72.52863 0.07
0.15202 -72.52863 0.07
0.15726 -72.5286 0.07
0.1625 -72.5286 0.07
0.16774 -72.52856 0.07
0.17298 -72.52862 0.07
0.17823 -72.52856 0.07
0.18347 -72.52861 0.07
0.18871 -72.52858 0.07
0.19395 -72.52862 0.07
0.19919 -72.52868 0.07
0.20443 -72.52868 0.07
0.20968 -72.52868 0.07
0.21492 -72.52868 0.07
0.22016 -72.52867 0.07
0.2254 -72.52865 0.07
0.23064 -72.52857 0.07
0.23588 -72.52861 0.07
0.24112 -72.52861 0.07
0.24636 -72.52865 0.07
0.2516 -72.52863 0.07
0.25685 -72.52861 0.07
0.26208 -72.52861 0.07
0.26732 -72.52852 0.07
0.27257 -72.52849 0.07
0.27781 -72.52849 0.07
0.28305 -72.52849 0.07
0.28829 -72.52836 0.07
0.29353 -72.52835 0.07
0.29877 -72.52835 0.07
0.30401 -72.52835 0.07
0.30925 -72.52835 0.07
0.31449 -72.52851 0.07
0.31974 -72.5285 0.07
0.32498 -72.5285 0.07
0.33021 -72.5285 0.07
0.33546 -72.52849 0.07
0.3407 -72.52849 0.07
0.34594 -72.52871 0.07
0.35118 -72.5287 0.07
0.35642 -72.52869 0.07
0.36166 -72.52869 0.07
0.3669 -72.52868 0.07
0.37214 -72.52867 0.07
0.37738 -72.52866 0.07
0.38262 -72.52876 0.07
0.38787 -72.52868 0.07
0.3931 -72.52887 0.07
0.39835 -72.5288 0.07
0.40359 -72.52882 0.07
0.40883 -72.52874 0.07
0.41407 -72.52872 0.07
0.41931 -72.52873 0.07
0.42455 -72.52874 0.07
0.42979 -72.52874 0.07
0.43503 -72.52875 0.07
0.44027 -72.52875 0.07
0.44551 -72.52876 0.07
0.45076 -72.52876 0.07
0.45599 -72.52876 0.07
0.46124 -72.52876 0.07
0.46648 -72.52876 0.07
0.47168 -72.52876 0.07
0.47688 -72.52876 0.07
0.48208 -72.52876 0.07
0.48729 -72.52876 0.07
0.49249 -72.52875 0.07
0.49769 -72.52875 0.07
0.50289 -72.52875 0.07
0.5081 -72.52874 0.07
0.5133 -72.52873 0.07
0.5185 -72.52872 0.07
0.5237 -72.52872 0.07
0.52891 -72.52877 0.07
0.53411 -72.52877 0.07
0.53931 -72.52876 0.07
0.54451 -72.52878 0.07
0.54971 -72.52877 0.07
0.55492 -72.52877 0.07
0.56012 -72.52876 0.07
0.56532 -72.52845 0.07
0.57052 -72.52845 0.07
0.57572 -72.52861 0.07
0.58093 -72.52862 0.07
0.58613 -72.52862 0.07
0.59133 -72.52861 0.07
0.59653 -72.52844 0.07
0.60174 -72.52845 0.07
0.60694 -72.52846 0.07
0.61214 -72.52846 0.07
0.61734 -72.52846 0.07
0.62255 -72.52846 0.07
0.62775 -72.52846 0.07
0.63295 -72.52846 0.07
0.63815 -72.52846 0.07
0.64335 -72.52845 0.07
0.64856 -72.52845 0.07
0.65376 -72.52844 0.07
0.65896 -72.5285 0.07
0.66416 -72.52877 0.07
0.66936 -72.52847 0.07
0.67457 -72.52848 0.07
0.67977 -72.52849 0.07
0.68497 -72.5285 0.07
0.69017 -72.52851 0.07
0.69538 -72.52851 0.07
0.70058 -72.52852 0.07
0.70578 -72.52852 0.07
0.71098 -72.52854 0.07
0.71619 -72.52855 0.07
0.72139 -72.52855 0.07
0.72659 -72.52856 0.07
0.73179 -72.52856 0.07
0.73699 -72.52857 0.07
0.74219 -72.52857 0.07
0.7474 -72.52858 0.07
0.7526 -72.52858 0.07
0.7578 -72.52856 0.07
0.76301 -72.52856 0.07
0.76825 -72.52856 0.07
0.77349 -72.52856 0.07
0.77873 -72.52856 0.07
0.78397 -72.52857 0.07
0.78921 -72.52855 0.07
0.79446 -72.52855 0.07
0.7997 -72.52855 0.07
0.80494 -72.52861 0.07
0.81018 -72.52879 0.07
0.81542 -72.52879 0.07
0.82067 -72.52879 0.07
0.82591 -72.52877 0.07
0.83115 -72.52877 0.07
0.83639 -72.52876 0.07
0.84163 -72.52876 0.07
0.84688 -72.52871 0.07
0.85212 -72.5287 0.07
0.85736 -72.52883 0.07
0.8626 -72.52885 0.07
0.86784 -72.52885 0.07
0.87303 -72.52884 0.07
0.87822 -72.52883 0.07
0.88341 -72.52886 0.07
0.8886 -72.52896 0.07
0.89378 -72.52887 0.07
0.89897 -72.52882 0.07
0.90416 -72.52883 0.07
0.90935 -72.52883 0.07
0.91454 -72.52882 0.07
0.91973 -72.52882 0.07
0.92491 -72.52872 0.07
0.9301 -72.52876 0.07
0.93529 -72.52882 0.07
0.94048 -72.52877 0.07
0.94567 -72.52866 0.07
0.95085 -72.52868 0.07
0.95604 -72.52867 0.07
0.96123 -72.52868 0.07
0.96642 -72.52864 0.07
0.97161 -72.52864 0.07
0.97679 -72.52862 0.07
0.98198 -72.52862 0.07
0.98717 -72.52862 0.07
0.99236 -72.52862 0.07
0.99755 -72.5286 0.07
1.00273 -72.52862 0.07
1.00792 -72.52856 0.07
1.01311 -72.52857 0.07
1.0183 -72.52856 0.07
1.02349 -72.52856 0.07
1.02868 -72.52857 0.07
1.03386 -72.52863 0.07
1.03905 -72.52868 0.07
1.04424 -72.52868 0.07
1.04943 -72.52868 0.07

0 -72.52892 0.07
0.00524 -72.52888 0.07
0.01048 -72.52884 0.07
0.01573 -72.52874 0.07
0.02097 -72.52874 0.07
0.02621 -72.52874 0.07
0.03145 -72.52877 0.07
0.03669 -72.5288 0.07
0.04194 -72.52879 0.07
0.04718 -72.52879 0.07
0.05242 -72.52889 0.07
0.05766 -72.52876 0.07
0.0629 -72.52876 0.07
0.06814 -72.52872 0.07
0.07339 -72.52872 0.07
0.07863 -72.52872 0.07
0.08387 -72.52872 0.07
0.08911 -72.52874 0.07
0.09435 -72.52878 0.07
0.0996 -72.52872 0.07
0.10484 -72.52872 0.07
0.11008 -72.52872 0.07
0.11532 -72.52872 0.07
0.12056 -72.52866 0.07
0.12581 -72.52866 0.07
0.13105 -72.52866 0.07
0.13629 -72.52867 0.07
0.14153 -72.52867 0.07
0.14677 -72.52863 0.07
0.15202 -72.52863 0.07
0.15726 -72.5286 0.07
0.1625 -72.5286 0.07
0.16774 -72.52856 0.07
0.17298 -72.52862 0.07
0.17823 -72.52856 0.07
0.18347 -72.52861 0.07
0.18871 -72.52858 0.07
0.19395 -72.52862 0.07
0.19919 -72.52868 0.07
0.20443 -72.52868 0.07
0.20968 -72.52868 0.07
0.21492 -72.52868 0.07
0.22016 -72.52867 0.07
0.2254 -72.52865 0.07
0.23064 -72.52857 0.07
0.23588 -72.52861 0.07
0.24112 -72.52861 0.07
0.24636 -72.52865 0.07
0.2516 -72.52863 0.07
0.25685 -72.52861 0.07
