0.6477 -69.35455 0.07
0.65277 -69.35455 0.07
0.65784 -69.35456 0.07
0.66292 -69.35461 0.07
0.66799 -69.35461 0.07
0.67307 -69.35462 0.07
0.67814 -69.35462 0.07
0.68321 -69.35466 0.07
0.68829 -69.35467 0.07
0.69336 -69.35467 0.07
0.69843 -69.35461 0.07
0.70351 -69.35462 0.07
0.70858 -69.35458 0.07
0.71365 -69.35458 0.07
0.71872 -69.35458 0.07
0.7238 -69.35458 0.07
0.72887 -69.35458 0.07
0.73394 -69.35465 0.07
0.73902 -69.35466 0.07
0.74409 -69.35466 0.07
0.7492 -69.35466 0.07
0.75432 -69.35466 0.07
0.75943 -69.35465 0.07
0.76454 -69.35465 0.07
0.76965 -69.35465 0.07
0.77476 -69.35464 0.07
0.77988 -69.3546 0.07
0.78499 -69.35451 0.07
0.7901 -69.35451 0.07
0.79521 -69.35454 0.07
0.80032 -69.35453 0.07
0.80544 -69.3547 0.07
0.81055 -69.35469 0.07
0.81566 -69.35469 0.07
0.82077 -69.35469 0.07
0.82588 -69.35459 0.07
0.831 -69.35464 0.07
0.83611 -69.35463 0.07
0.84122 -69.35462 0.07
0.84633 -69.35462 0.07
0.85139 -69.35462 0.07
0.85645 -69.35462 0.07
0.86151 -69.35463 0.07
0.86657 -69.35463 0.07
0.87163 -69.35466 0.07
0.87669 -69.35463 0.07
0.88175 -69.35463 0.07
0.88681 -69.35462 0.07
0.89187 -69.35461 0.07
0.89693 -69.35463 0.07
0.90199 -69.35456 0.07
0.90705 -69.35455 0.07
0.9121 -69.3546 0.07
0.91716 -69.35458 0.07
0.92222 -69.35452 0.07
0.92728 -69.35452 0.07
0.93234 -69.35448 0.07
0.9374 -69.35451 0.07
0.94246 -69.35451 0.07
0.94752 -69.35451 0.07
0.95258 -69.35451 0.07
0.95764 -69.35452 0.07
0.9627 -69.35452 0.07
0.96776 -69.3545 0.07
0.97282 -69.35448 0.07
0.97788 -69.35448 0.07
0.98294 -69.35446 0.07
0.988 -69.35456 0.07
0.99306 -69.35453 0.07
0.99812 -69.35454 0.07
1.00318 -69.35453 0.07
1.00824 -69.35453 0.07
1.0133 -69.35452 0.07
1.01836 -69.35452 0.07
1.02342 -69.35462 0.07

0 -69.35451 0.07
0.00511 -69.35451 0.07
0.01022 -69.35454 0.07
0.01534 -69.35457 0.07
0.02045 -69.35457 0.07
0.02556 -69.35449 0.07
0.03067 -69.3545 0.07
0.03578 -69.3545 0.07
0.0409 -69.3545 0.07
0.04601 -69.35443 0.07
0.05112 -69.35446 0.07
0.05623 -69.35446 0.07
0.06134 -69.35446 0.07
0.06646 -69.35443 0.07
0.07157 -69.3545 0.07
0.07668 -69.35451 0.07
0.08179 -69.35445 0.07
0.0869 -69.35447 0.07
0.09202 -69.35448 0.07
0.09713 -69.35446 0.07
0.10224 -69.35441 0.07
0.10735 -69.35442 0.07
0.11246 -69.35442 0.07
0.11758 -69.35441 0.07
0.12269 -69.35443 0.07
0.1278 -69.35446 0.07
0.13291 -69.35446 0.07
0.13802 -69.35452 0.07
0.14314 -69.35452 0.07
0.14825 -69.35452 0.07
0.15336 -69.35449 0.07
0.15847 -69.35451 0.07
0.16358 -69.35449 0.07
0.1687 -69.35451 0.07
0.17381 -69.35454 0.07
0.17892 -69.35454 0.07
0.18403 -69.35454 0.07
0.18914 -69.35454 0.07
0.19426 -69.35453 0.07
0.19937 -69.35452 0.07
0.20448 -69.35462 0.07
0.20959 -69.35448 0.07
0.2147 -69.35447 0.07
0.21981 -69.35449 0.07
0.22492 -69.35449 0.07
0.23003 -69.35449 0.07
0.23514 -69.35455 0.07
0.24026 -69.35456 0.07
0.24537 -69.35455 0.07
0.25048 -69.35454 0.07
0.25559 -69.35434 0.07
0.2607 -69.35442 0.07
0.26581 -69.35441 0.07
0.27092 -69.35453 0.07
0.27603 -69.35452 0.07
0.28114 -69.35452 0.07
0.28626 -69.35452 0.07
0.29137 -69.35451 0.07
0.29647 -69.35451 0.07
0.30159 -69.3545 0.07
0.3067 -69.35432 0.07
0.31181 -69.35431 0.07
0.31692 -69.35431 0.07
0.32203 -69.3545 0.07
0.32714 -69.35449 0.07
0.33225 -69.35451 0.07
0.33737 -69.35451 0.07
0.34247 -69.35451 0.07
0.34758 -69.35455 0.07
0.3527 -69.3548 0.07
0.35781 -69.35477 0.07
0.36292 -69.35461 0.07
0.36803 -69.35462 0.07
0.37314 -69.35462 0.07
0.37825 -69.35463 0.07
0.38336 -69.35453 0.07
0.38847 -69.35465 0.07
0.39358 -69.35466 0.07
0.3987 -69.35466 0.07
0.40381 -69.35466 0.07
0.40891 -69.35472 0.07
0.41403 -69.35472 0.07
0.41914 -69.35473 0.07
0.42425 -69.35473 0.07
0.42936 -69.35474 0.07
0.43447 -69.35474 0.07
0.43958 -69.35474 0.07
0.44469 -69.35474 0.07
0.44981 -69.35474 0.07
0.45491 -69.35474 0.07
0.45999 -69.35474 0.07
0.46506 -69.35474 0.07
0.47013 -69.35474 0.07
0.47521 -69.35474 0.07
0.48028 -69.35474 0.07
0.48535 -69.35473 0.07
0.49043 -69.35473 0.07
0.4955 -69.35472 0.07
0.50057 -69.35471 0.07
0.50565 -69.35471 0.07
0.51072 -69.3547 0.07
0.51579 -69.35467 0.07
0.52087 -69.35461 0.07
0.52594 -69.35461 0.07
0.53101 -69.3546 0.07
0.53609 -69.35464 0.07
0.54116 -69.35464 0.07
0.54623 -69.35464 0.07
0.55131 -69.35458 0.07
0.55638 -69.35464 0.07
0.56145 -69.35464 0.07
0.56653 -69.35463 0.07
0.5716 -69.35462 0.07
0.57667 -69.35451 0.07
0.58175 -69.3545 0.07
0.58682 -69.35465 0.07
0.59189 -69.35478 0.07
0.59697 -69.35478 0.07
0.60204 -69.35478 0.07
0.60711 -69.35477 0.07
0.61219 -69.3547 0.07
0.61726 -69.35472 0.07
0.62233 -69.35473 0.07
0.62741 -69.35474 0.07
0.63248 -69.35463 0.07
0.63755 -69.35464 0.07
0.64262 -69.35453 0.07
0.6477 -69.35455 0.07
0.65277 -69.35455 0.07
0.65784 -69.35456 0.07
0.66292 -69.35461 0.07
0.66799 -69.35461 0.07
0.67307 -69.35462 0.07
0.67814 -69.35462 0.07
0.68321 -69.35466 0.07
0.68829 -69.35467 0.07
0.69336 -69.35467 0.07
0.69843 -69.35461 0.07
0.70351 -69.35462 0.07
0.70858 -69.35458 0.07
0.71365 -69.35458 0.07
0.71872 -69.35458 0.07
0.7238 -69.35458 0.07
0.72887 -69.35458 0.07
0.73394 -69.35465 0.07
0.73902 -69.35466 0.07
0.74409 -69.35466 0.07
0.7492 -69.35466 0.07
0.75432 -69.35466 0.07
0.75943 -69.35465 0.07
0.76454 -69.35465 0.07
0.76965 -69.35465 0.07
0.77476 -69.35464 0.07
0.77988 -69.3546 0.07
0.78499 -69.35451 0.07
0.7901 -69.35451 0.07
0.79521 -69.35454 0.07
0.80032 -69.35453 0.07
0.80544 -69.3547 0.07
0.81055 -69.35469 0.07
0.81566 -69.35469 0.07
0.82077 -69.35469 0.07
0.82588 -69.35459 0.07
0.831 -69.35464 0.07
0.83611 -69.35463 0.07
0.84122 -69.35462 0.07
0.84633 -69.35462 0.07
0.85139 -69.35462 0.07
0.85645 -69.35462 0.07
0.86151 -69.35463 0.07
0.86657 -69.35463 0.07
0.87163 -69.35466 0.07
0.87669 -69.35463 0.07
0.88175 -69.35463 0.07
0.88681 -69.35462 0.07
0.89187 -69.35461 0.07
0.89693 -69.35463 0.07
0.90199 -69.35456 0.07
0.90705 -69.35455 0.07
0.9121 -69.3546 0.07
0.91716 -69.35458 0.07
0.92222 -69.35452 0.07
0.92728 -69.35452 0.07
0.93234 -69.35448 0.07
0.9374 -69.35451 0.07
0.94246 -69.35451 0.07
0.94752 -69.35451 0.07
0.95258 -69.35451 0.07
0.95764 -69.35452 0.07
0.9627 -69.35452 0.07
0.96776 -69.3545 0.07
0.97282 -69.35448 0.07
0.97788 -69.35448 0.07
0.98294 -69.35446 0.07
0.988 -69.35456 0.07
0.99306 -69.35453 0.07
0.99812 -69.35454 0.07
1.00318 -69.35453 0.07
1.00824 -69.35453 0.07
1.0133 -69.35452 0.07
1.01836 -69.35452 0.07
1.02342 -69.35462 0.07

0 -69.35449 0.07
0.00511 -69.35449 0.07
0.01022 -69.35452 0.07
0.01534 -69.35456 0.07
0.02045 -69.35456 0.07
0.02556 -69.35449 0.07
0.03067 -69.35449 0.07
0.03578 -69.35448 0.07
0.0409 -69.35448 0.07
0.04601 -69.35441 0.07
0.05112 -69.35445 0.07
0.05623 -69.35445 0.07
0.06134 -69.35445 0.07
0.06646 -69.35442 0.07
0.07157 -69.35448 0.07
0.07668 -69.35448 0.07
0.08179 -69.35442 0.07
0.0869 -69.35444 0.07
0.09202 -69.35445 0.07
0.09713 -69.35443 0.07
0.10224 -69.35438 0.07
0.10735 -69.35439 0.07
0.11246 -69.3544 0.07
0.11758 -69.35438 0.07
0.12269 -69.3544 0.07
0.1278 -69.35443 0.07
0.13291 -69.35443 0.07
0.13802 -69.35449 0.07
0.14314 -69.35449 0.07
0.14825 -69.35449 0.07
0.15336 -69.35446 0.07
0.15847 -69.35448 0.07
0.16358 -69.35446 0.07
0.1687 -69.35448 0.07
0.17381 -69.35451 0.07
0.17892 -69.35452 0.07
0.18403 -69.35452 0.07
0.18914 -69.35451 0.07
0.19426 -69.3545 0.07
0.19937 -69.3545 0.07
0.20448 -69.35459 0.07
0.20959 -69.35447 0.07
0.2147 -69.35447 0.07
0.21981 -69.35448 0.07
0.22492 -69.35448 0.07
0.23003 -69.35448 0.07
0.23514 -69.35447 0.07
0.24026 -69.35446 0.07
0.24537 -69.35446 0.07
0.25048 -69.35445 0.07
0.25559 -69.35425 0.07
0.2607 -69.35438 0.07
0.26581 -69.35437 0.07
0.27092 -69.35439 0.07
0.27603 -69.35439 0.07
0.28114 -69.35438 0.07
0.28626 -69.35438 0.07
0.29137 -69.35438 0.07
0.29647 -69.35437 0.07
0.30159 -69.35437 0.07
0.3067 -69.35432 0.07
0.31181 -69.35431 0.07
0.31692 -69.35431 0.07
0.32203 -69.35443 0.07
0.32714 -69.35441 0.07
0.33225 -69.35441 0.07
0.33737 -69.35441 0.07
0.34247 -69.35441 0.07
0.34758 -69.35454 0.07
0.3527 -69.35459 0.07
0.35781 -69.35459 0.07
0.36292 -69.35451 0.07
0.36803 -69.35452 0.07
0.37314 -69.35452 0.07
0.37825 -69.35454 0.07
0.38336 -69.35444 0.07
0.38847 -69.35455 0.07
0.39358 -69.35456 0.07
0.3987 -69.35456 0.07
0.40381 -69.35457 0.07
0.40891 -69.35468 0.07
0.41403 -69.35468 0.07
0.41914 -69.35472 0.07
0.42425 -69.35473 0.07
0.42936 -69.35473 0.07
0.43447 -69.35474 0.07
0.43958 -69.35474 0.07
0.44469 -69.35474 0.07
0.44981 -69.35474 0.07
0.45491 -69.35474 0.07
0.45999 -69.35474 0.07
0.46506 -69.35474 0.07
0.47013 -69.35474 0.07
0.47521 -69.35474 0.07
0.48028 -69.35474 0.07
0.48535 -69.35473 0.07
0.49043 -69.35473 0.07
0.4955 -69.3546 0.07
0.50057 -69.3546 0.07
0.50565 -69.35459 0.07
0.51072 -69.35459 0.07
0.51579 -69.35459 0.07
0.52087 -69.3545 0.07
0.52594 -69.3545 0.07
0.53101 -69.35449 0.07
0.53609 -69.35461 0.07
0.54116 -69.3546 0.07
0.54623 -69.3546 0.07
0.55131 -69.35445 0.07
0.55638 -69.35462 0.07
0.56145 -69.35462 0.07
0.56653 -69.35462 0.07
0.5716 -69.35462 0.07
0.57667 -69.35438 0.07
0.58175 -69.35438 0.07
0.58682 -69.35451 0.07
0.59189 -69.3547 0.07
0.59697 -69.3547 0.07
0.60204 -69.3547 0.07
0.60711 -69.3547 0.07
0.61219 -69.35457 0.07
0.61726 -69.35456 0.07
0.62233 -69.35456 0.07
0.62741 -69.35456 0.07
0.63248 -69.35427 0.07
0.63755 -69.35427 0.07
0.64262 -69.35425 0.07
0.6477 -69.35425 0.07
0.65277 -69.35426 0.07
0.65784 -69.35426 0.07
0.66292 -69.3546 0.07
0.66799 -69.3546 0.07
0.67307 -69.3546 0.07
0.67814 -69.35458 0.07
0.68321 -69.35457 0.07
0.68829 -69.35428 0.07
0.69336 -69.35441 0.07
0.69843 -69.35441 0.07
0.70351 -69.35441 0.07
0.70858 -69.35441 0.07
0.71365 -69.35441 0.07
0.71872 -69.35441 0.07
0.7238 -69.3544 0.07
0.72887 -69.35453 0.07
0.73394 -69.35458 0.07
0.73902 -69.35458 0.07
0.74409 -69.35458 0.07
0.7492 -69.35458 0.07
0.75432 -69.35458 0.07
0.75943 -69.35458 0.07
0.76454 -69.35458 0.07
0.76965 -69.35458 0.07
0.77476 -69.35444 0.07
0.77988 -69.35445 0.07
0.78499 -69.35445 0.07
0.7901 -69.35446 0.07
0.79521 -69.35446 0.07
0.80032 -69.35446 0.07
0.80544 -69.35453 0.07
0.81055 -69.35452 0.07
0.81566 -69.35455 0.07
0.82077 -69.3543 0.07
0.82588 -69.35422 0.07
0.831 -69.35432 0.07
0.83611 -69.35431 0.07
0.84122 -69.35433 0.07
0.84633 -69.35432 0.07
0.85139 -69.35431 0.07
0.85645 -69.35444 0.07
0.86151 -69.35449 0.07
0.86657 -69.35449 0.07
0.87163 -69.35449 0.07
0.87669 -69.35445 0.07
0.88175 -69.35443 0.07
0.88681 -69.35445 0.07
0.89187 -69.35444 0.07
0.89693 -69.35446 0.07
0.90199 -69.35442 0.07
0.90705 -69.35434 0.07
0.9121 -69.35442 0.07
0.91716 -69.35443 0.07
0.92222 -69.35444 0.07
0.92728 -69.35449 0.07
0.93234 -69.35444 0.07
0.9374 -69.35444 0.07
0.94246 -69.35441 0.07
0.94752 -69.35442 0.07
0.95258 -69.35442 0.07
0.95764 -69.35443 0.07
0.9627 -69.35448 0.07
0.96776 -69.35446 0.07
0.97282 -69.35441 0.07
0.97788 -69.35442 0.07
0.98294 -69.35442 0.07
0.988 -69.35454 0.07
0.99306 -69.35451 0.07
0.99812 -69.35451 0.07
1.00318 -69.35451 0.07
1.00824 -69.3545 0.07
1.0133 -69.35449 0.07
1.01836 -69.35449 0.07
1.02342 -69.35459 0.07

0 -69.35449 0.07
0.00511 -69.35449 0.07
0.01022 -69.35452 0.07
0.01534 -69.35456 0.07
0.02045 -69.35456 0.07
0.02556 -69.35449 0.07
0.03067 -69.35449 0.07
0.03578 -69.35448 0.07
0.0409 -69.35448 0.07
0.04601 -69.35441 0.07
0.05112 -69.35445 0.07
0.05623 -69.35445 0.07
0.06134 -69.35445 0.07
0.06646 -69.35442 0.07
0.07157 -69.35448 0.07
0.07668 -69.35448 0.07
0.08179 -69.35442 0.07
0.0869 -69.35444 0.07
0.09202 -69.35445 0.07
0.09713 -69.35443 0.07
0.10224 -69.35438 0.07
0.10735 -69.35439 0.07
0.11246 -69.3544 0.07
0.11758 -69.35438 0.07
0.12269 -69.3544 0.07
0.1278 -69.35443 0.07
0.13291 -69.35443 0.07
0.13802 -69.35449 0.07
0.14314 -69.35449 0.07
0.14825 -69.35449 0.07
0.15336 -69.35446 0.07
0.15847 -69.35448 0.07
0.16358 -69.35446 0.07
0.1687 -69.35448 0.07
0.17381 -69.35451 0.07
0.17892 -69.35452 0.07
0.18403 -69.35452 0.07
0.18914 -69.35451 0.07
0.19426 -69.3545 0.07
0.19937 -69.3545 0.07
0.20448 -69.35459 0.07
0.20959 -69.35447 0.07
0.2147 -69.35447 0.07
0.21981 -69.35448 0.07
0.22492 -69.35448 0.07
0.23003 -69.35448 0.07
0.23514 -69.35447 0.07
0.24026 -69.35446 0.07
0.24537 -69.35446 0.07
0.25048 -69.35445 0.07
0.25559 -69.35425 0.07
0.2607 -69.35438 0.07
0.26581 -69.35437 0.07
0.27092 -69.35439 0.07
0.27603 -69.35439 0.07
0.28114 -69.35438 0.07
0.28626 -69.35438 0.07
0.29137 -69.35438 0.07
0.29647 -69.35437 0.07
0.30159 -69.35437 0.07
0.3067 -69.35432 0.07
0.31181 -69.35431 0.07
0.31692 -69.35431 0.07
0.32203 -69.35443 0.07
0.32714 -69.35441 0.07
0.33225 -69.35441 0.07
0.33737 -69.35441 0.07
0.34247 -69.35441 0.07
0.34758 -69.35454 0.07
0.3527 -69.35459 0.07
0.35781 -69.35459 0.07
0.36292 -69.35451 0.07
0.36803 -69.35452 0.07
0.37314 -69.35452 0.07
0.37825 -69.35454 0.07
0.38336 -69.35444 0.07
0.38847 -69.35455 0.07
0.39358 -69.35456 0.07
0.3987 -69.35456 0.07
0.40381 -69.35457 0.07
0.40891 -69.35468 0.07
0.41403 -69.35468 0.07
0.41914 -69.35472 0.07
0.42425 -69.35473 0.07
0.42936 -69.35473 0.07
0.43447 -69.35474 0.07
0.43958 -69.35474 0.07
0.44469 -69.35474 0.07
0.44981 -69.35474 0.07
0.45491 -69.35474 0.07
0.45999 -69.35474 0.07
0.46506 -69.35474 0.07
0.47013 -69.35474 0.07
0.47521 -69.35474 0.07
0.48028 -69.35474 0.07
0.48535 -69.35473 0.07
0.49043 -69.35473 0.07
0.4955 -69.3546 0.07
0.50057 -69.3546 0.07
0.50565 -69.35459 0.07
0.51072 -69.35459 0.07
0.51579 -69.35459 0.07
0.52087 -69.3545 0.07
0.52594 -69.3545 0.07
0.53101 -69.35449 0.07
0.53609 -69.35461 0.07
0.54116 -69.3546 0.07
0.54623 -69.3546 0.07
0.55131 -69.35445 0.07
0.55638 -69.35462 0.07
0.56145 -69.35462 0.07
0.56653 -69.35462 0.07
0.5716 -69.35462 0.07
0.57667 -69.35438 0.07
0.58175 -69.35438 0.07
0.58682 -69.35451 0.07
0.59189 -69.3547 0.07
0.59697 -69.3547 0.07
0.60204 -69.3547 0.07
0.60711 -69.3547 0.07
0.61219 -69.35457 0.07
0.61726 -69.35456 0.07
0.62233 -69.35456 0.07
0.62741 -69.35456 0.07
0.63248 -69.35427 0.07
0.63755 -69.35427 0.07
0.64262 -69.35425 0.07
0.6477 -69.35425 0.07
0.65277 -69.35426 0.07
0.65784 -69.35426 0.07
0.66292 -69.3546 0.07
0.66799 -69.3546 0.07
0.67307 -69.3546 0.07
0.67814 -69.35458 0.07
0.68321 -69.35457 0.07
0.68829 -69.35428 0.07
0.69336 -69.35441 0.07
0.69843 -69.35441 0.07
0.70351 -69.35441 0.07
0.70858 -69.35441 0.07
0.71365 -69.35441 0.07
0.71872 -69.35441 0.07
0.7238 -69.3544 0.07
0.72887 -69.35453 0.07
0.73394 -69.35458 0.07
0.73902 -69.35458 0.07
0.74409 -69.35458 0.07
0.7492 -69.35458 0.07
0.75432 -69.35458 0.07
0.75943 -69.35458 0.07
0.76454 -69.35458 0.07
0.76965 -69.35458 0.07
0.77476 -69.35444 0.07
0.77988 -69.35445 0.07
0.78499 -69.35445 0.07
0.7901 -69.35446 0.07
0.79521 -69.35446 0.07
0.80032 -69.35446 0.07
0.80544 -69.35453 0.07
0.81055 -69.35452 0.07
0.81566 -69.35455 0.07
0.82077 -69.3543 0.07
0.82588 -69.35422 0.07
0.831 -69.35432 0.07
0.83611 -69.35431 0.07
0.84122 -69.35433 0.07
0.84633 -69.35432 0.07
0.85139 -69.35431 0.07
0.85645 -69.35444 0.07
0.86151 -69.35449 0.07
0.86657 -69.35449 0.07
0.87163 -69.35449 0.07
0.87669 -69.35445 0.07
0.88175 -69.35443 0.07
0.88681 -69.35445 0.07
0.89187 -69.35444 0.07
0.89693 -69.35446 0.07
0.90199 -69.35442 0.07
0.90705 -69.35434 0.07
0.9121 -69.35442 0.07
0.91716 -69.35443 0.07
0.92222 -69.35444 0.07
0.92728 -69.35449 0.07
0.93234 -69.35444 0.07
0.9374 -69.35444 0.07
0.94246 -69.35441 0.07
0.94752 -69.35442 0.07
0.95258 -69.35442 0.07
0.95764 -69.35443 0.07
0.9627 -69.35448 0.07
0.96776 -69.35446 0.07
0.97282 -69.35441 0.07
0.97788 -69.35442 0.07
0.98294 -69.35442 0.07
0.988 -69.35454 0.07
0.99306 -69.35451 0.07
0.99812 -69.35451 0.07
1.00318 -69.35451 0.07
1.00824 -69.3545 0.07
1.0133 -69.35449 0.07
1.01836 -69.35449 0.07
1.02342 -69.35459 0.07

0 -67.14331 0.07
0.00511 -67.14331 0.07
0.01022 -67.14332 0.07
0.01534 -67.14338 0.07
0.02045 -67.14338 0.07
0.02556 -67.14333 0.07
0.03067 -67.14332 0.07
0.03578 -67.14331 0.07
0.0409 -67.14331 0.07
0.04601 -67.14329 0.07
0.05112 -67.1433 0.07
0.05623 -67.1433 0.07
0.06134 -67.14327 0.07
0.06646 -67.14322 0.07
0.07157 -67.14327 0.07
0.07668 -67.14327 0.07
0.08179 -67.14325 0.07
0.0869 -67.14328 0.07
0.09202 -67.1433 0.07
0.09713 -67.1433 0.07
0.10224 -67.14322 0.07
0.10735 -67.14324 0.07
0.11246 -67.14324 0.07
0.11758 -67.1432 0.07
0.12269 -67.14325 0.07
0.1278 -67.14326 0.07
0.13291 -67.14326 0.07
0.13802 -67.14324 0.07
0.14314 -67.14324 0.07
0.14825 -67.14321 0.07
0.15336 -67.14313 0.07
0.15847 -67.14316 0.07
0.16358 -67.14314 0.07
0.1687 -67.14315 0.07
0.17381 -67.14315 0.07
0.17892 -67.14314 0.07
0.18403 -67.14314 0.07
0.18914 -67.14313 0.07
0.19426 -67.14313 0.07
0.19937 -67.14312 0.07
0.20448 -67.14331 0.07
0.20959 -67.14326 0.07
0.2147 -67.14327 0.07
0.21981 -67.14327 0.07
0.22492 -67.14328 0.07
0.23003 -67.14329 0.07
0.23514 -67.14329 0.07
0.24026 -67.14333 0.07
0.24537 -67.14333 0.07
0.25048 -67.14334 0.07
0.25559 -67.14334 0.07
0.2607 -67.14335 0.07
0.26581 -67.14335 0.07
0.27092 -67.14336 0.07
0.27603 -67.14336 0.07
0.28114 -67.14336 0.07
0.28626 -67.14359 0.07
0.29137 -67.14359 0.07
0.29647 -67.14339 0.07
0.30159 -67.1434 0.07
0.3067 -67.14341 0.07
0.31181 -67.14342 0.07
0.31692 -67.14343 0.07
0.32203 -67.14343 0.07
0.32714 -67.14344 0.07
0.33225 -67.14345 0.07
0.33737 -67.14345 0.07
0.34247 -67.14346 0.07
0.34758 -67.14346 0.07
0.3527 -67.14347 0.07
0.35781 -67.14341 0.07
0.36292 -67.14342 0.07
0.36803 -67.14342 0.07
0.37314 -67.14342 0.07
0.37825 -67.14343 0.07
0.38336 -67.14343 0.07
0.38847 -67.14351 0.07
0.39358 -67.14347 0.07
0.3987 -67.14347 0.07
0.40381 -67.14351 0.07
0.40891 -67.14352 0.07
0.41403 -67.14353 0.07
0.41914 -67.14353 0.07
0.42425 -67.14353 0.07
0.42936 -67.14354 0.07
0.43447 -67.14354 0.07
0.43958 -67.14354 0.07
0.44469 -67.14354 0.07
0.44981 -67.14355 0.07
0.45491 -67.14355 0.07
0.45999 -67.14355 0.07
0.46506 -67.14354 0.07
0.47013 -67.14354 0.07
0.47521 -67.14354 0.07
0.48028 -67.14354 0.07
0.48535 -67.14354 0.07
0.49043 -67.14353 0.07
0.4955 -67.14353 0.07
0.50057 -67.14352 0.07
0.50565 -67.14352 0.07
0.51072 -67.14351 0.07
0.51579 -67.14346 0.07
0.52087 -67.14346 0.07
0.52594 -67.14349 0.07
0.53101 -67.14348 0.07
0.53609 -67.14339 0.07
0.54116 -67.14339 0.07
0.54623 -67.14339 0.07
0.55131 -67.14339 0.07
0.55638 -67.14338 0.07
0.56145 -67.14319 0.07
0.56653 -67.14319 0.07
0.5716 -67.14319 0.07
0.57667 -67.14318 0.07
0.58175 -67.14318 0.07
0.58682 -67.14346 0.07
0.59189 -67.14347 0.07
0.59697 -67.14347 0.07
0.60204 -67.14348 0.07
0.60711 -67.14346 0.07
0.61219 -67.14348 0.07
0.61726 -67.14348 0.07
0.62233 -67.14344 0.07
0.62741 -67.14344 0.07
0.63248 -67.14344 0.07
0.63755 -67.14344 0.07
0.64262 -67.14342 0.07
0.6477 -67.14342 0.07
0.65277 -67.14342 0.07
0.65784 -67.14342 0.07
0.66292 -67.14342 0.07
0.66799 -67.14342 0.07
0.67307 -67.14342 0.07
0.67814 -67.14342 0.07
0.68321 -67.14342 0.07
0.68829 -67.14332 0.07
0.69336 -67.14367 0.07
0.69843 -67.14367 0.07
0.70351 -67.14367 0.07
0.70858 -67.14367 0.07
0.71365 -67.14367 0.07
0.71872 -67.14367 0.07
0.7238 -67.14366 0.07
0.72887 -67.14383 0.07
0.73394 -67.14384 0.07
0.73902 -67.14384 0.07
0.74409 -67.14384 0.07
0.7492 -67.14384 0.07
0.75432 -67.14384 0.07
0.75943 -67.14361 0.07
0.76454 -67.14362 0.07
0.76965 -67.14362 0.07
0.77476 -67.14362 0.07
0.77988 -67.14361 0.07
0.78499 -67.14343 0.07
0.7901 -67.14343 0.07
0.79521 -67.14349 0.07
0.80032 -67.1435 0.07
0.80544 -67.1435 0.07
0.81055 -67.1435 0.07
0.81566 -67.14341 0.07
0.82077 -67.14338 0.07
0.82588 -67.14338 0.07
0.831 -67.14338 0.07
0.83611 -67.14338 0.07
0.84122 -67.14334 0.07
0.84633 -67.14334 0.07
0.85139 -67.14334 0.07
0.85645 -67.14334 0.07
0.86151 -67.14334 0.07
0.86657 -67.14334 0.07
0.87163 -67.14336 0.07
0.87669 -67.14329 0.07
0.88175 -67.14329 0.07
0.88681 -67.14329 0.07
0.89187 -67.14329 0.07
0.89693 -67.14334 0.07
0.90199 -67.14336 0.07
0.90705 -67.14336 0.07
0.9121 -67.14344 0.07
0.91716 -67.14338 0.07
0.92222 -67.14337 0.07
0.92728 -67.14337 0.07
0.93234 -67.14328 0.07
0.9374 -67.14329 0.07
0.94246 -67.14327 0.07
0.94752 -67.14327 0.07
0.95258 -67.14327 0.07
0.95764 -67.14327 0.07
0.9627 -67.14327 0.07
0.96776 -67.14324 0.07
0.97282 -67.14318 0.07
0.97788 -67.14317 0.07
0.98294 -67.14314 0.07
0.988 -67.14323 0.07
0.99306 -67.14313 0.07
0.99812 -67.14313 0.07
1.00318 -67.14313 0.07
1.00824 -67.14313 0.07
1.0133 -67.14312 0.07
1.01836 -67.14312 0.07
1.02342 -67.14331 0.07

0 -67.14331 0.07
0.00511 -67.14331 0.07
0.01022 -67.14332 0.07
0.01534 -67.14338 0.07
0.02045 -67.14338 0.07
0.02556 -67.14333 0.07
0.03067 -67.14332 0.07
0.03578 -67.14331 0.07
0.0409 -67.14331 0.07
0.04601 -67.14329 0.07
0.05112 -67.1433 0.07
0.05623 -67.1433 0.07
0.06134 -67.14327 0.07
0.06646 -67.14322 0.07
0.07157 -67.14327 0.07
0.07668 -67.14327 0.07
0.08179 -67.14325 0.07
0.0869 -67.14328 0.07
0.09202 -67.1433 0.07
0.09713 -67.1433 0.07
0.10224 -67.14322 0.07
0.10735 -67.14324 0.07
0.11246 -67.14324 0.07
0.11758 -67.1432 0.07
0.12269 -67.14325 0.07
0.1278 -67.14326 0.07
0.13291 -67.14326 0.07
0.13802 -67.14324 0.07
0.14314 -67.14324 0.07
0.14825 -67.14321 0.07
0.15336 -67.14313 0.07
0.15847 -67.14316 0.07
0.16358 -67.14314 0.07
0.1687 -67.14315 0.07
0.17381 -67.14315 0.07
0.17892 -67.14314 0.07
0.18403 -67.14314 0.07
0.18914 -67.14313 0.07
0.19426 -67.14313 0.07
0.19937 -67.14312 0.07
0.20448 -67.14331 0.07
0.20959 -67.14326 0.07
0.2147 -67.14327 0.07
0.21981 -67.14327 0.07
0.22492 -67.14328 0.07
0.23003 -67.14329 0.07
0.23514 -67.14329 0.07
0.24026 -67.14333 0.07
0.24537 -67.14333 0.07
0.25048 -67.14334 0.07
0.25559 -67.14334 0.07
