0.67538 -68.931 0.07
0.68066 -68.93082 0.07
0.68595 -68.93082 0.07
0.69125 -68.93081 0.07
0.69653 -68.93083 0.07
0.70183 -68.93083 0.07
0.70712 -68.931 0.07
0.7124 -68.93101 0.07
0.7177 -68.93102 0.07
0.72298 -68.93103 0.07
0.72828 -68.93103 0.07
0.73357 -68.93103 0.07
0.73885 -68.93103 0.07
0.74415 -68.93103 0.07
0.74944 -68.93103 0.07
0.75472 -68.93103 0.07
0.76002 -68.93103 0.07
0.76531 -68.93103 0.07
0.7706 -68.931 0.07
0.77589 -68.931 0.07
0.78122 -68.931 0.07
0.78655 -68.93099 0.07
0.79188 -68.93091 0.07
0.79721 -68.93091 0.07
0.80254 -68.93091 0.07
0.80787 -68.93091 0.07
0.8132 -68.9309 0.07
0.81853 -68.9309 0.07
0.82386 -68.9309 0.07
0.82919 -68.9309 0.07
0.83452 -68.93088 0.07
0.83985 -68.9309 0.07
0.84518 -68.93089 0.07
0.85051 -68.93097 0.07
0.85584 -68.93096 0.07
0.86117 -68.93089 0.07
0.8665 -68.93089 0.07
0.87183 -68.93089 0.07
0.87716 -68.93073 0.07
0.88249 -68.93073 0.07
0.88777 -68.93079 0.07
0.89305 -68.93084 0.07
0.89832 -68.9309 0.07
0.9036 -68.9309 0.07
0.90887 -68.9309 0.07
0.91415 -68.9309 0.07
0.91942 -68.93099 0.07
0.9247 -68.93097 0.07
0.92998 -68.93093 0.07
0.93525 -68.93095 0.07
0.94053 -68.93093 0.07
0.9458 -68.93093 0.07
0.95108 -68.93089 0.07
0.95635 -68.93089 0.07
0.96163 -68.9309 0.07
0.96691 -68.9309 0.07
0.97218 -68.9309 0.07
0.97746 -68.9309 0.07
0.98273 -68.93095 0.07
0.98801 -68.93094 0.07
0.99328 -68.93096 0.07
0.99856 -68.93099 0.07
1.00384 -68.93099 0.07
1.00911 -68.93094 0.07
1.01439 -68.93093 0.07
1.01966 -68.93095 0.07
1.02494 -68.93091 0.07
1.03022 -68.93091 0.07
1.03549 -68.93091 0.07
1.04077 -68.93084 0.07
1.04604 -68.93084 0.07
1.05132 -68.93083 0.07
1.05659 -68.93077 0.07
1.06187 -68.93077 0.07
1.06715 -68.93077 0.07

0 -68.93088 0.07
0.00533 -68.93088 0.07
0.01066 -68.93085 0.07
0.01599 -68.93074 0.07
0.02132 -68.93072 0.07
0.02665 -68.93074 0.07
0.03198 -68.93084 0.07
0.03731 -68.93087 0.07
0.04264 -68.93087 0.07
0.04797 -68.93077 0.07
0.0533 -68.93077 0.07
0.05863 -68.93079 0.07
0.06396 -68.93086 0.07
0.0693 -68.93086 0.07
0.07463 -68.93086 0.07
0.07996 -68.93084 0.07
0.08529 -68.93084 0.07
0.09062 -68.93082 0.07
0.09595 -68.93082 0.07
0.10128 -68.93082 0.07
0.10661 -68.9309 0.07
0.11194 -68.93084 0.07
0.11727 -68.93084 0.07
0.1226 -68.93083 0.07
0.12793 -68.93092 0.07
0.13326 -68.93099 0.07
0.13859 -68.93096 0.07
0.14392 -68.93096 0.07
0.14925 -68.93096 0.07
0.15458 -68.93091 0.07
0.15991 -68.93094 0.07
0.16524 -68.93089 0.07
0.17057 -68.93088 0.07
0.1759 -68.9309 0.07
0.18123 -68.9309 0.07
0.18656 -68.93088 0.07
0.19189 -68.93085 0.07
0.19723 -68.93086 0.07
0.20256 -68.93077 0.07
0.20789 -68.93077 0.07
0.21322 -68.93077 0.07
0.21854 -68.93077 0.07
0.22388 -68.93077 0.07
0.2292 -68.93077 0.07
0.23454 -68.93085 0.07
0.23986 -68.93085 0.07
0.24519 -68.93085 0.07
0.25052 -68.93085 0.07
0.25585 -68.93084 0.07
0.26118 -68.93084 0.07
0.26651 -68.93089 0.07
0.27184 -68.93089 0.07
0.27717 -68.9309 0.07
0.2825 -68.931 0.07
0.28783 -68.93101 0.07
0.29316 -68.93101 0.07
0.29849 -68.93111 0.07
0.30381 -68.93111 0.07
0.30914 -68.93102 0.07
0.31447 -68.93102 0.07
0.3198 -68.93096 0.07
0.32513 -68.93097 0.07
0.33046 -68.93097 0.07
0.33579 -68.93097 0.07
0.34112 -68.93097 0.07
0.34645 -68.93097 0.07
0.35178 -68.93096 0.07
0.35711 -68.93096 0.07
0.36243 -68.93088 0.07
0.36777 -68.93088 0.07
0.37309 -68.93087 0.07
0.37843 -68.93087 0.07
0.38375 -68.93085 0.07
0.38908 -68.93085 0.07
0.39441 -68.93095 0.07
0.39974 -68.93094 0.07
0.40507 -68.93081 0.07
0.4104 -68.93081 0.07
0.41573 -68.93081 0.07
0.42106 -68.9308 0.07
0.42639 -68.93085 0.07
0.43172 -68.9305 0.07
0.43705 -68.9305 0.07
0.44238 -68.93048 0.07
0.44771 -68.93048 0.07
0.45303 -68.93048 0.07
0.45837 -68.93048 0.07
0.46369 -68.93049 0.07
0.46903 -68.93049 0.07
0.47435 -68.93049 0.07
0.47964 -68.93049 0.07
0.48493 -68.93049 0.07
0.49022 -68.93048 0.07
0.49551 -68.93048 0.07
0.5008 -68.93048 0.07
0.50609 -68.93048 0.07
0.51138 -68.93047 0.07
0.51667 -68.9307 0.07
0.52196 -68.93063 0.07
0.52725 -68.93064 0.07
0.53254 -68.93086 0.07
0.53783 -68.93087 0.07
0.54312 -68.93087 0.07
0.54841 -68.93087 0.07
0.5537 -68.93087 0.07
0.55899 -68.93075 0.07
0.56428 -68.93087 0.07
0.56957 -68.93099 0.07
0.57486 -68.93099 0.07
0.58015 -68.93099 0.07
0.58544 -68.93088 0.07
0.59073 -68.93089 0.07
0.59602 -68.93089 0.07
0.60131 -68.93089 0.07
0.60661 -68.93089 0.07
0.61189 -68.93079 0.07
0.61718 -68.93079 0.07
0.62247 -68.9308 0.07
0.62776 -68.9308 0.07
0.63306 -68.9308 0.07
0.63834 -68.93099 0.07
0.64363 -68.93098 0.07
0.64893 -68.93098 0.07
0.65421 -68.93074 0.07
0.65951 -68.93074 0.07
0.66479 -68.931 0.07
0.67008 -68.931 0.07
0.67538 -68.931 0.07
0.68066 -68.93082 0.07
0.68595 -68.93082 0.07
0.69125 -68.93081 0.07
0.69653 -68.93083 0.07
0.70183 -68.93083 0.07
0.70712 -68.931 0.07
0.7124 -68.93101 0.07
0.7177 -68.93102 0.07
0.72298 -68.93103 0.07
0.72828 -68.93103 0.07
0.73357 -68.93103 0.07
0.73885 -68.93103 0.07
0.74415 -68.93103 0.07
0.74944 -68.93103 0.07
0.75472 -68.93103 0.07
0.76002 -68.93103 0.07
0.76531 -68.93103 0.07
0.7706 -68.931 0.07
0.77589 -68.931 0.07
0.78122 -68.931 0.07
0.78655 -68.93099 0.07
0.79188 -68.93091 0.07
0.79721 -68.93091 0.07
0.80254 -68.93091 0.07
0.80787 -68.93091 0.07
0.8132 -68.9309 0.07
0.81853 -68.9309 0.07
0.82386 -68.9309 0.07
0.82919 -68.9309 0.07
0.83452 -68.93088 0.07
0.83985 -68.9309 0.07
0.84518 -68.93089 0.07
0.85051 -68.93097 0.07
0.85584 -68.93096 0.07
0.86117 -68.93089 0.07
0.8665 -68.93089 0.07
0.87183 -68.93089 0.07
0.87716 -68.93073 0.07
0.88249 -68.93073 0.07
0.88777 -68.93079 0.07
0.89305 -68.93084 0.07
0.89832 -68.9309 0.07
0.9036 -68.9309 0.07
0.90887 -68.9309 0.07
0.91415 -68.9309 0.07
0.91942 -68.93099 0.07
0.9247 -68.93097 0.07
0.92998 -68.93093 0.07
0.93525 -68.93095 0.07
0.94053 -68.93093 0.07
0.9458 -68.93093 0.07
0.95108 -68.93089 0.07
0.95635 -68.93089 0.07
0.96163 -68.9309 0.07
0.96691 -68.9309 0.07
0.97218 -68.9309 0.07
0.97746 -68.9309 0.07
0.98273 -68.93095 0.07
0.98801 -68.93094 0.07
0.99328 -68.93096 0.07
0.99856 -68.93099 0.07
1.00384 -68.93099 0.07
1.00911 -68.93094 0.07
1.01439 -68.93093 0.07
1.01966 -68.93095 0.07
1.02494 -68.93091 0.07
1.03022 -68.93091 0.07
1.03549 -68.93091 0.07
1.04077 -68.93084 0.07
1.04604 -68.93084 0.07
1.05132 -68.93083 0.07
1.05659 -68.93077 0.07
1.06187 -68.93077 0.07
1.06715 -68.93077 0.07

0 -68.93087 0.07
0.00533 -68.93087 0.07
0.01066 -68.93084 0.07
0.01599 -68.93073 0.07
0.02132 -68.93071 0.07
0.02665 -68.93073 0.07
0.03198 -68.93084 0.07
0.03731 -68.93087 0.07
0.04264 -68.93087 0.07
0.04797 -68.93077 0.07
0.0533 -68.93077 0.07
0.05863 -68.93079 0.07
0.06396 -68.93085 0.07
0.0693 -68.93086 0.07
0.07463 -68.93086 0.07
0.07996 -68.93083 0.07
0.08529 -68.93083 0.07
0.09062 -68.93081 0.07
0.09595 -68.93081 0.07
0.10128 -68.93081 0.07
0.10661 -68.93089 0.07
0.11194 -68.93083 0.07
0.11727 -68.93083 0.07
0.1226 -68.93083 0.07
0.12793 -68.93092 0.07
0.13326 -68.93098 0.07
0.13859 -68.93095 0.07
0.14392 -68.93095 0.07
0.14925 -68.93095 0.07
0.15458 -68.9309 0.07
0.15991 -68.93093 0.07
0.16524 -68.93088 0.07
0.17057 -68.93087 0.07
0.1759 -68.93089 0.07
0.18123 -68.93089 0.07
0.18656 -68.93087 0.07
0.19189 -68.93084 0.07
0.19723 -68.93085 0.07
0.20256 -68.93075 0.07
0.20789 -68.93075 0.07
0.21322 -68.93075 0.07
0.21854 -68.93075 0.07
0.22388 -68.93075 0.07
0.2292 -68.93074 0.07
0.23454 -68.93075 0.07
0.23986 -68.93076 0.07
0.24519 -68.93076 0.07
0.25052 -68.93076 0.07
0.25585 -68.93076 0.07
0.26118 -68.93077 0.07
0.26651 -68.93075 0.07
0.27184 -68.93075 0.07
0.27717 -68.93074 0.07
0.2825 -68.93093 0.07
0.28783 -68.93093 0.07
0.29316 -68.93093 0.07
0.29849 -68.93106 0.07
0.30381 -68.93107 0.07
0.30914 -68.93093 0.07
0.31447 -68.93093 0.07
0.3198 -68.93075 0.07
0.32513 -68.93076 0.07
0.33046 -68.93076 0.07
0.33579 -68.93077 0.07
0.34112 -68.93077 0.07
0.34645 -68.93077 0.07
0.35178 -68.93077 0.07
0.35711 -68.93077 0.07
0.36243 -68.93075 0.07
0.36777 -68.93075 0.07
0.37309 -68.93075 0.07
0.37843 -68.93074 0.07
0.38375 -68.93075 0.07
0.38908 -68.93075 0.07
0.39441 -68.93075 0.07
0.39974 -68.93075 0.07
0.40507 -68.93056 0.07
0.4104 -68.93056 0.07
0.41573 -68.93056 0.07
0.42106 -68.93056 0.07
0.42639 -68.93061 0.07
0.43172 -68.93043 0.07
0.43705 -68.93043 0.07
0.44238 -68.93047 0.07
0.44771 -68.93048 0.07
0.45303 -68.93048 0.07
0.45837 -68.93048 0.07
0.46369 -68.93048 0.07
0.46903 -68.93049 0.07
0.47435 -68.93049 0.07
0.47964 -68.93049 0.07
0.48493 -68.93048 0.07
0.49022 -68.93048 0.07
0.49551 -68.93048 0.07
0.5008 -68.93047 0.07
0.50609 -68.93043 0.07
0.51138 -68.93044 0.07
0.51667 -68.93052 0.07
0.52196 -68.93046 0.07
0.52725 -68.93046 0.07
0.53254 -68.9306 0.07
0.53783 -68.93061 0.07
0.54312 -68.93062 0.07
0.54841 -68.93062 0.07
0.5537 -68.93062 0.07
0.55899 -68.93062 0.07
0.56428 -68.93062 0.07
0.56957 -68.93063 0.07
0.57486 -68.93063 0.07
0.58015 -68.93063 0.07
0.58544 -68.93057 0.07
0.59073 -68.93057 0.07
0.59602 -68.93057 0.07
0.60131 -68.93057 0.07
0.60661 -68.93057 0.07
0.61189 -68.93056 0.07
0.61718 -68.93056 0.07
0.62247 -68.93056 0.07
0.62776 -68.93055 0.07
0.63306 -68.93055 0.07
0.63834 -68.93066 0.07
0.64363 -68.93066 0.07
0.64893 -68.93066 0.07
0.65421 -68.93065 0.07
0.65951 -68.93064 0.07
0.66479 -68.93074 0.07
0.67008 -68.93073 0.07
0.67538 -68.93073 0.07
0.68066 -68.93073 0.07
0.68595 -68.93073 0.07
0.69125 -68.93072 0.07
0.69653 -68.93072 0.07
0.70183 -68.93071 0.07
0.70712 -68.93083 0.07
0.7124 -68.93082 0.07
0.7177 -68.93082 0.07
0.72298 -68.93082 0.07
0.72828 -68.93082 0.07
0.73357 -68.93081 0.07
0.73885 -68.93081 0.07
0.74415 -68.93081 0.07
0.74944 -68.93081 0.07
0.75472 -68.9308 0.07
0.76002 -68.9309 0.07
0.76531 -68.931 0.07
0.7706 -68.93099 0.07
0.77589 -68.93082 0.07
0.78122 -68.93083 0.07
0.78655 -68.93083 0.07
0.79188 -68.93087 0.07
0.79721 -68.9307 0.07
0.80254 -68.9307 0.07
0.80787 -68.93066 0.07
0.8132 -68.93066 0.07
0.81853 -68.93066 0.07
0.82386 -68.93066 0.07
0.82919 -68.93066 0.07
0.83452 -68.93087 0.07
0.83985 -68.93088 0.07
0.84518 -68.93088 0.07
0.85051 -68.93088 0.07
0.85584 -68.93088 0.07
0.86117 -68.93061 0.07
0.8665 -68.93073 0.07
0.87183 -68.93073 0.07
0.87716 -68.93071 0.07
0.88249 -68.93071 0.07
0.88777 -68.93079 0.07
0.89305 -68.93079 0.07
0.89832 -68.93081 0.07
0.9036 -68.93081 0.07
0.90887 -68.9308 0.07
0.91415 -68.93089 0.07
0.91942 -68.93094 0.07
0.9247 -68.93091 0.07
0.92998 -68.93088 0.07
0.93525 -68.93085 0.07
0.94053 -68.93088 0.07
0.9458 -68.93088 0.07
0.95108 -68.93088 0.07
0.95635 -68.93087 0.07
0.96163 -68.93087 0.07
0.96691 -68.93087 0.07
0.97218 -68.93086 0.07
0.97746 -68.93087 0.07
0.98273 -68.9309 0.07
0.98801 -68.9309 0.07
0.99328 -68.93092 0.07
0.99856 -68.93095 0.07
1.00384 -68.93088 0.07
1.00911 -68.93083 0.07
1.01439 -68.9309 0.07
1.01966 -68.93093 0.07
1.02494 -68.93089 0.07
1.03022 -68.93089 0.07
1.03549 -68.9309 0.07
1.04077 -68.93081 0.07
1.04604 -68.93078 0.07
1.05132 -68.9308 0.07
1.05659 -68.93075 0.07
1.06187 -68.93075 0.07
1.06715 -68.93075 0.07

0 -68.93087 0.07
0.00533 -68.93087 0.07
0.01066 -68.93084 0.07
0.01599 -68.93073 0.07
0.02132 -68.93071 0.07
0.02665 -68.93073 0.07
0.03198 -68.93084 0.07
0.03731 -68.93087 0.07
0.04264 -68.93087 0.07
0.04797 -68.93077 0.07
0.0533 -68.93077 0.07
0.05863 -68.93079 0.07
0.06396 -68.93085 0.07
0.0693 -68.93086 0.07
0.07463 -68.93086 0.07
0.07996 -68.93083 0.07
0.08529 -68.93083 0.07
0.09062 -68.93081 0.07
0.09595 -68.93081 0.07
0.10128 -68.93081 0.07
0.10661 -68.93089 0.07
0.11194 -68.93083 0.07
0.11727 -68.93083 0.07
0.1226 -68.93083 0.07
0.12793 -68.93092 0.07
0.13326 -68.93098 0.07
0.13859 -68.93095 0.07
0.14392 -68.93095 0.07
0.14925 -68.93095 0.07
0.15458 -68.9309 0.07
0.15991 -68.93093 0.07
0.16524 -68.93088 0.07
0.17057 -68.93087 0.07
0.1759 -68.93089 0.07
0.18123 -68.93089 0.07
0.18656 -68.93087 0.07
0.19189 -68.93084 0.07
0.19723 -68.93085 0.07
0.20256 -68.93075 0.07
0.20789 -68.93075 0.07
0.21322 -68.93075 0.07
0.21854 -68.93075 0.07
0.22388 -68.93075 0.07
0.2292 -68.93074 0.07
0.23454 -68.93075 0.07
0.23986 -68.93076 0.07
0.24519 -68.93076 0.07
0.25052 -68.93076 0.07
0.25585 -68.93076 0.07
0.26118 -68.93077 0.07
0.26651 -68.93075 0.07
0.27184 -68.93075 0.07
0.27717 -68.93074 0.07
0.2825 -68.93093 0.07
0.28783 -68.93093 0.07
0.29316 -68.93093 0.07
0.29849 -68.93106 0.07
0.30381 -68.93107 0.07
0.30914 -68.93093 0.07
0.31447 -68.93093 0.07
0.3198 -68.93075 0.07
0.32513 -68.93076 0.07
0.33046 -68.93076 0.07
0.33579 -68.93077 0.07
0.34112 -68.93077 0.07
0.34645 -68.93077 0.07
0.35178 -68.93077 0.07
0.35711 -68.93077 0.07
0.36243 -68.93075 0.07
0.36777 -68.93075 0.07
0.37309 -68.93075 0.07
0.37843 -68.93074 0.07
0.38375 -68.93075 0.07
0.38908 -68.93075 0.07
0.39441 -68.93075 0.07
0.39974 -68.93075 0.07
0.40507 -68.93056 0.07
0.4104 -68.93056 0.07
0.41573 -68.93056 0.07
0.42106 -68.93056 0.07
0.42639 -68.93061 0.07
0.43172 -68.93043 0.07
0.43705 -68.93043 0.07
0.44238 -68.93047 0.07
0.44771 -68.93048 0.07
0.45303 -68.93048 0.07
0.45837 -68.93048 0.07
0.46369 -68.93048 0.07
0.46903 -68.93049 0.07
0.47435 -68.93049 0.07
0.47964 -68.93049 0.07
0.48493 -68.93048 0.07
0.49022 -68.93048 0.07
0.49551 -68.93048 0.07
0.5008 -68.93047 0.07
0.50609 -68.93043 0.07
0.51138 -68.93044 0.07
0.51667 -68.93052 0.07
0.52196 -68.93046 0.07
0.52725 -68.93046 0.07
0.53254 -68.9306 0.07
0.53783 -68.93061 0.07
0.54312 -68.93062 0.07
0.54841 -68.93062 0.07
0.5537 -68.93062 0.07
0.55899 -68.93062 0.07
0.56428 -68.93062 0.07
0.56957 -68.93063 0.07
0.57486 -68.93063 0.07
0.58015 -68.93063 0.07
0.58544 -68.93057 0.07
0.59073 -68.93057 0.07
0.59602 -68.93057 0.07
0.60131 -68.93057 0.07
0.60661 -68.93057 0.07
0.61189 -68.93056 0.07
0.61718 -68.93056 0.07
0.62247 -68.93056 0.07
0.62776 -68.93055 0.07
0.63306 -68.93055 0.07
0.63834 -68.93066 0.07
0.64363 -68.93066 0.07
0.64893 -68.93066 0.07
0.65421 -68.93065 0.07
0.65951 -68.93064 0.07
0.66479 -68.93074 0.07
0.67008 -68.93073 0.07
0.67538 -68.93073 0.07
0.68066 -68.93073 0.07
0.68595 -68.93073 0.07
0.69125 -68.93072 0.07
0.69653 -68.93072 0.07
0.70183 -68.93071 0.07
0.70712 -68.93083 0.07
0.7124 -68.93082 0.07
0.7177 -68.93082 0.07
0.72298 -68.93082 0.07
0.72828 -68.93082 0.07
0.73357 -68.93081 0.07
0.73885 -68.93081 0.07
0.74415 -68.93081 0.07
0.74944 -68.93081 0.07
0.75472 -68.9308 0.07
0.76002 -68.9309 0.07
0.76531 -68.931 0.07
0.7706 -68.93099 0.07
0.77589 -68.93082 0.07
0.78122 -68.93083 0.07
0.78655 -68.93083 0.07
0.79188 -68.93087 0.07
0.79721 -68.93069 0.07
0.80254 -68.9307 0.07
0.80787 -68.93066 0.07
0.8132 -68.93066 0.07
0.81853 -68.93066 0.07
0.82386 -68.93066 0.07
0.82919 -68.93066 0.07
0.83452 -68.93087 0.07
0.83985 -68.93088 0.07
0.84518 -68.93088 0.07
0.85051 -68.93088 0.07
0.85584 -68.93088 0.07
0.86117 -68.93061 0.07
0.8665 -68.93073 0.07
0.87183 -68.93073 0.07
0.87716 -68.93071 0.07
0.88249 -68.93071 0.07
0.88777 -68.93079 0.07
0.89305 -68.93079 0.07
0.89832 -68.93081 0.07
0.9036 -68.93081 0.07
0.90887 -68.9308 0.07
0.91415 -68.93089 0.07
0.91942 -68.93094 0.07
0.9247 -68.9309 0.07
0.92998 -68.93088 0.07
0.93525 -68.93085 0.07
0.94053 -68.93088 0.07
0.9458 -68.93088 0.07
0.95108 -68.93088 0.07
0.95635 -68.93087 0.07
0.96163 -68.93087 0.07
0.96691 -68.93087 0.07
0.97218 -68.93086 0.07
0.97746 -68.93087 0.07
0.98273 -68.9309 0.07
0.98801 -68.9309 0.07
0.99328 -68.93092 0.07
0.99856 -68.93095 0.07
1.00384 -68.93088 0.07
1.00911 -68.93083 0.07
1.01439 -68.9309 0.07
1.01966 -68.93093 0.07
1.02494 -68.93089 0.07
1.03022 -68.93089 0.07
1.03549 -68.9309 0.07
1.04077 -68.93081 0.07
1.04604 -68.93078 0.07
1.05132 -68.9308 0.07
1.05659 -68.93075 0.07
1.06187 -68.93075 0.07
1.06715 -68.93075 0.07

0 -66.71663 0.07
0.00533 -66.71663 0.07
0.01066 -66.71663 0.07
0.01599 -66.71655 0.07
0.02132 -66.71651 0.07
0.02665 -66.71656 0.07
0.03198 -66.71661 0.07
0.03731 -66.71662 0.07
0.04264 -66.71662 0.07
0.04797 -66.71653 0.07
0.0533 -66.71654 0.07
0.05863 -66.71657 0.07
0.06396 -66.71669 0.07
0.0693 -66.71673 0.07
0.07463 -66.71673 0.07
0.07996 -66.71666 0.07
0.08529 -66.71666 0.07
0.09062 -66.71658 0.07
0.09595 -66.71658 0.07
0.10128 -66.71658 0.07
0.10661 -66.71671 0.07
0.11194 -66.71661 0.07
0.11727 -66.71662 0.07
0.1226 -66.71662 0.07
0.12793 -66.71663 0.07
0.13326 -66.71664 0.07
0.13859 -66.71657 0.07
0.14392 -66.71657 0.07
0.14925 -66.71656 0.07
0.15458 -66.71653 0.07
0.15991 -66.71655 0.07
0.16524 -66.71652 0.07
0.17057 -66.71651 0.07
0.1759 -66.71652 0.07
0.18123 -66.71652 0.07
0.18656 -66.71645 0.07
0.19189 -66.71643 0.07
0.19723 -66.7164 0.07
0.20256 -66.7163 0.07
0.20789 -66.7163 0.07
0.21322 -66.71631 0.07
0.21854 -66.71631 0.07
0.22388 -66.7163 0.07
0.2292 -66.7163 0.07
0.23454 -66.71648 0.07
0.23986 -66.71648 0.07
0.24519 -66.71648 0.07
0.25052 -66.71648 0.07
0.25585 -66.71648 0.07
0.26118 -66.7165 0.07
0.26651 -66.71662 0.07
0.27184 -66.71662 0.07
0.27717 -66.71662 0.07
0.2825 -66.71662 0.07
0.28783 -66.71662 0.07
0.29316 -66.71662 0.07
0.29849 -66.71663 0.07
0.30381 -66.71663 0.07
0.30914 -66.71663 0.07
0.31447 -66.71663 0.07
0.3198 -66.71663 0.07
0.32513 -66.71663 0.07
0.33046 -66.71663 0.07
0.33579 -66.71663 0.07
0.34112 -66.71663 0.07
0.34645 -66.71663 0.07
0.35178 -66.71662 0.07
0.35711 -66.71662 0.07
0.36243 -66.71661 0.07
0.36777 -66.71661 0.07
0.37309 -66.7166 0.07
0.37843 -66.7166 0.07
0.38375 -66.71652 0.07
0.38908 -66.71652 0.07
0.39441 -66.71681 0.07
0.39974 -66.71681 0.07
0.40507 -66.71681 0.07
0.4104 -66.71681 0.07
0.41573 -66.71682 0.07
0.42106 -66.71685 0.07
0.42639 -66.71687 0.07
0.43172 -66.71691 0.07
0.43705 -66.71691 0.07
0.44238 -66.71691 0.07
0.44771 -66.71692 0.07
0.45303 -66.71692 0.07
0.45837 -66.71692 0.07
0.46369 -66.71692 0.07
0.46903 -66.71692 0.07
0.47435 -66.71692 0.07
0.47964 -66.71692 0.07
0.48493 -66.71692 0.07
0.49022 -66.71692 0.07
0.49551 -66.71692 0.07
0.5008 -66.71692 0.07
0.50609 -66.71691 0.07
0.51138 -66.71691 0.07
0.51667 -66.7169 0.07
0.52196 -66.7169 0.07
0.52725 -66.71688 0.07
0.53254 -66.71688 0.07
0.53783 -66.71673 0.07
0.54312 -66.71673 0.07
0.54841 -66.71672 0.07
0.5537 -66.71672 0.07
0.55899 -66.71643 0.07
0.56428 -66.71649 0.07
0.56957 -66.71649 0.07
0.57486 -66.7165 0.07
0.58015 -66.7165 0.07
0.58544 -66.7165 0.07
0.59073 -66.7166 0.07
0.59602 -66.7166 0.07
0.60131 -66.7166 0.07
0.60661 -66.7166 0.07
0.61189 -66.71643 0.07
0.61718 -66.71643 0.07
0.62247 -66.71643 0.07
0.62776 -66.71643 0.07
0.63306 -66.71642 0.07
0.63834 -66.71657 0.07
0.64363 -66.71658 0.07
0.64893 -66.71659 0.07
0.65421 -66.71656 0.07
0.65951 -66.71657 0.07
0.66479 -66.71658 0.07
0.67008 -66.71659 0.07
0.67538 -66.71659 0.07
0.68066 -66.7166 0.07
0.68595 -66.7166 0.07
0.69125 -66.7166 0.07
0.69653 -66.71666 0.07
0.70183 -66.71666 0.07
0.70712 -66.71671 0.07
0.7124 -66.71672 0.07
0.7177 -66.71672 0.07
0.72298 -66.71673 0.07
0.72828 -66.71673 0.07
0.73357 -66.71674 0.07
0.73885 -66.71674 0.07
0.74415 -66.71674 0.07
0.74944 -66.71674 0.07
0.75472 -66.71675 0.07
0.76002 -66.71678 0.07
0.76531 -66.71726 0.07
0.7706 -66.71726 0.07
0.77589 -66.71726 0.07
0.78122 -66.71726 0.07
0.78655 -66.71726 0.07
0.79188 -66.71721 0.07
0.79721 -66.71704 0.07
0.80254 -66.71704 0.07
0.80787 -66.71675 0.07
0.8132 -66.71676 0.07
0.81853 -66.71676 0.07
0.82386 -66.71677 0.07
0.82919 -66.71677 0.07
0.83452 -66.71682 0.07
0.83985 -66.71682 0.07
0.84518 -66.71683 0.07
0.85051 -66.7169 0.07
0.85584 -66.7169 0.07
0.86117 -66.7167 0.07
0.8665 -66.71671 0.07
0.87183 -66.71671 0.07
0.87716 -66.71653 0.07
0.88249 -66.71654 0.07
0.88777 -66.71658 0.07
0.89305 -66.71672 0.07
0.89832 -66.71676 0.07
0.9036 -66.71676 0.07
0.90887 -66.71676 0.07
0.91415 -66.71676 0.07
0.91942 -66.71678 0.07
0.9247 -66.71664 0.07
0.92998 -66.71652 0.07
0.93525 -66.7166 0.07
0.94053 -66.71657 0.07
0.9458 -66.71658 0.07
0.95108 -66.71658 0.07
0.95635 -66.71648 0.07
0.96163 -66.71664 0.07
0.96691 -66.71665 0.07
0.97218 -66.71665 0.07
0.97746 -66.71665 0.07
0.98273 -66.71665 0.07
0.98801 -66.71665 0.07
0.99328 -66.71655 0.07
0.99856 -66.71659 0.07
1.00384 -66.71659 0.07
1.00911 -66.71656 0.07
1.01439 -66.71655 0.07
1.01966 -66.71655 0.07
1.02494 -66.71652 0.07
1.03022 -66.71652 0.07
1.03549 -66.71652 0.07
1.04077 -66.71648 0.07
1.04604 -66.71648 0.07
1.05132 -66.71638 0.07
1.05659 -66.7163 0.07
1.06187 -66.7163 0.07
1.06715 -66.71631 0.07

0 -66.71663 0.07
0.00533 -66.71663 0.07
0.01066 -66.71663 0.07
0.01599 -66.71655 0.07
0.02132 -66.71651 0.07
0.02665 -66.71656 0.07
0.03198 -66.71661 0.07
0.03731 -66.71662 0.07
0.04264 -66.71662 0.07
0.04797 -66.71653 0.07
0.0533 -66.71654 0.07
0.05863 -66.71657 0.07
0.06396 -66.71669 0.07
0.0693 -66.71673 0.07
0.07463 -66.71673 0.07
0.07996 -66.71666 0.07
0.08529 -66.71666 0.07
0.09062 -66.71658 0.07
0.09595 -66.71658 0.07
0.10128 -66.71658 0.07
0.10661 -66.71671 0.07
0.11194 -66.71661 0.07
0.11727 -66.71662 0.07
0.1226 -66.71662 0.07
0.12793 -66.71663 0.07
0.13326 -66.71664 0.07
0.13859 -66.71657 0.07
0.14392 -66.71657 0.07
0.14925 -66.71656 0.07
0.15458 -66.71653 0.07
0.15991 -66.71655 0.07
0.16524 -66.71652 0.07
0.17057 -66.71651 0.07
0.1759 -66.71652 0.07
0.18123 -66.71652 0.07
0.18656 -66.71645 0.07
0.19189 -66.71643 0.07
0.19723 -66.7164 0.07
0.20256 -66.7163 0.07
0.20789 -66.7163 0.07
0.21322 -66.71631 0.07
0.21854 -66.71631 0.07
0.22388 -66.7163 0.07
0.2292 -66.7163 0.07
0.23454 -66.71648 0.07
0.23986 -66.71648 0.07
0.24519 -66.71648 0.07
0.25052 -66.71648 0.07
0.25585 -66.71648 0.07
0.26118 -66.7165 0.07
0.26651 -66.71662 0.07
0.27184 -66.71662 0.07
