1.05476 18.20623 0.07

0 19.3016 0.07
0.00527 19.30323 0.07004
0.01054 19.30791 0.07008
0.01581 19.31547 0.07029
0.02107 19.3354 0.07084
0.02634 19.33775 0.07134
0.03161 19.34196 0.07197
0.03688 19.34642 0.0729
0.04215 19.34826 0.07399
0.04742 19.34914 0.07542
0.05269 19.34394 0.07714
0.05795 19.33212 0.0792
0.06322 19.32486 0.08184
0.06849 19.30471 0.08428
0.07376 19.28202 0.08684
0.07903 19.25745 0.08898
0.0843 19.22538 0.09012
0.08957 19.18801 0.08886
0.09483 19.14448 0.08285
0.1001 19.09441 0.07668
0.10537 19.03511 0.07294
0.11064 18.98374 0.07139
0.11591 18.92621 0.07092
0.12118 18.86852 0.07063
0.12645 18.80952 0.07042
0.13171 18.75065 0.07034
0.13698 18.69447 0.07025
0.14225 18.63948 0.07021
0.14752 18.58597 0.07017
0.15279 18.52837 0.07013
0.15806 18.47414 0.07013
0.16333 18.4274 0.07008
0.16859 18.38296 0.07008
0.17386 18.34188 0.07008
0.17913 18.30481 0.07008
0.1844 18.27262 0.07008
0.18967 18.24491 0.07013
0.19494 18.22294 0.07008
0.20021 18.21576 0.07004
0.20547 18.20866 0.07008
0.21074 18.20623 0.07
0.21601 18.20817 0.07
0.22128 18.21345 0.07
0.22654 18.21665 0.07
0.23181 18.22519 0.07
0.23708 18.22642 0.07004
0.24234 18.23506 0.07004
0.24762 18.23994 0.07004
0.25288 18.247 0.07004
0.25815 18.24955 0.07008
0.26342 18.25486 0.07008
0.26868 18.25921 0.07008
0.27395 18.26258 0.07013
0.27922 18.2836 0.07013
0.28449 18.28526 0.07017
0.28975 18.31532 0.07021
0.29502 18.31475 0.07021
0.30029 18.31316 0.07029
0.30555 18.27065 0.07021
0.31083 18.26654 0.07025
0.31609 18.24931 0.07025
0.32136 18.24349 0.07025
0.32663 18.23687 0.07029
0.33189 18.22949 0.07029
0.33716 18.24596 0.07034
0.34243 18.23684 0.07034
0.3477 18.2231 0.07034
0.35296 18.21303 0.07042
0.35823 18.20248 0.07038
0.3635 18.19872 0.07042
0.36876 18.18779 0.07046
0.37404 18.15165 0.07046
0.3793 18.14083 0.07046
0.38457 18.13017 0.07046
0.38984 18.11953 0.0705
0.3951 18.13642 0.07042
0.40037 18.10162 0.0705
0.40564 18.09224 0.07055
0.41091 18.08853 0.07071
0.41617 18.0808 0.07071
0.42144 18.07471 0.07071
0.42671 18.07011 0.07071
0.43197 18.0667 0.07063
0.43725 18.06446 0.07055
0.44251 18.06311 0.07042
0.44778 18.06238 0.07029
0.45305 18.06202 0.07017
0.45831 18.06186 0.07008
0.46358 18.0618 0.07
0.46885 18.06179 0.07
0.47408 18.06201 0.07
0.47931 18.06266 0.07008
0.48453 18.06373 0.07013
0.48976 18.06517 0.07025
0.49499 18.06697 0.07034
0.50022 18.06911 0.07042
0.50545 18.07162 0.07055
0.51068 18.07455 0.07059
0.5159 18.07796 0.07063
0.52113 18.08167 0.07063
0.52636 18.08633 0.07063
0.53159 18.09181 0.0705
0.53682 18.0979 0.07046
0.54205 18.1051 0.07038
0.54728 18.12226 0.07004
0.55251 18.13439 0.07
0.55774 18.14693 0.07
0.56296 18.16064 0.07
0.56819 18.17911 0.07
0.57342 18.18872 0.07
0.57865 18.20633 0.07
0.58388 18.22566 0.07
0.58911 18.25049 0.07
0.59434 18.27304 0.07
0.59957 18.29928 0.07
0.60479 18.32507 0.07
0.61002 18.35817 0.07
0.61525 18.40367 0.07
0.62048 18.42732 0.07
0.62571 18.45023 0.07
0.63094 18.47239 0.07
0.63616 18.47586 0.07
0.64139 18.49145 0.07
0.64662 18.51111 0.07
0.65185 18.53005 0.07
0.65708 18.59322 0.07
0.66231 18.61003 0.07
0.66754 18.62605 0.07
0.67277 18.64126 0.07
0.67799 18.65574 0.07
0.68322 18.67771 0.07
0.68845 18.69042 0.07
0.69368 18.70253 0.07
0.69891 18.71576 0.07
0.70414 18.73164 0.07
0.70937 18.74698 0.07
0.7146 18.76159 0.07
0.71983 18.76952 0.07
0.72505 18.78109 0.07
0.73028 18.80216 0.07
0.73551 18.81122 0.07
0.74074 18.80513 0.07
0.74597 18.81117 0.07
0.7512 18.8159 0.07
0.75642 18.81928 0.07
0.76165 18.82131 0.07
0.76688 18.82199 0.07
0.77215 18.84257 0.07
0.77742 18.87854 0.07
0.78269 18.91742 0.07
0.78796 18.95742 0.07
0.79323 18.99882 0.07
0.79849 19.03788 0.07
0.80376 19.08262 0.07
0.80903 19.12489 0.07
0.8143 19.16726 0.07
0.81957 19.20891 0.07
0.82484 19.24968 0.07
0.8301 19.29836 0.07
0.83537 19.29166 0.07
0.84064 19.27563 0.07
0.84591 19.23943 0.07
0.85118 19.22177 0.07
0.85645 19.20314 0.07
0.86172 19.18356 0.07
0.86698 19.16573 0.07
0.87225 19.15291 0.07025
0.87747 19.17588 0.07218
0.88268 19.20506 0.07235
0.8879 19.23866 0.07252
0.89311 19.26562 0.07307
0.89833 19.28476 0.07374
0.90354 19.30264 0.07462
0.90876 19.31268 0.07605
0.91397 19.31176 0.07769
0.91918 19.30444 0.07987
0.9244 19.2909 0.0784
0.92961 19.24886 0.07038
0.93483 19.19918 0.07017
0.94004 19.14808 0.07008
0.94526 19.09622 0.07008
0.95047 19.04133 0.07008
0.95569 18.98944 0.07008
0.9609 18.93658 0.07008
0.96611 18.88345 0.07008
0.97133 18.83179 0.07008
0.97654 18.77914 0.07008
0.98176 18.72717 0.07008
0.98697 18.67537 0.07017
0.99219 18.619 0.07021
0.9974 18.56691 0.07038
1.00262 18.51609 0.07088
1.00783 18.46706 0.07231
1.01305 18.41781 0.07517
1.01826 18.36969 0.07672
1.02347 18.32438 0.07609
1.02869 18.28485 0.07458
1.0339 18.24933 0.07248
1.03912 18.22371 0.07109
1.04433 18.21595 0.0705
1.04955 18.20861 0.07008
1.05476 18.20623 0.07

0 19.30264 0.07
0.00527 19.30431 0.07004
0.01054 19.30913 0.07008
0.01581 19.31695 0.07013
0.02107 19.34015 0.07
0.02634 19.34935 0.07
0.03161 19.35738 0.07
0.03688 19.37076 0.07
0.04215 19.38335 0.07
0.04742 19.39522 0.07
0.05269 19.40222 0.07
0.05795 19.39927 0.07004
0.06322 19.40069 0.07013
0.06849 19.37763 0.07025
0.07376 19.34795 0.07046
0.07903 19.30894 0.07122
0.0843 19.26478 0.07294
0.08957 19.21833 0.07689
0.09483 19.17135 0.08529
0.1001 19.12604 0.09365
0.10537 19.07875 0.09898
0.11064 19.04291 0.10137
0.11591 18.99456 0.10247
0.12118 18.94459 0.1028
0.12645 18.894 0.10268
0.13171 18.83981 0.10158
0.13698 18.78616 0.09982
0.14225 18.73199 0.09755
0.14752 18.67669 0.09478
0.15279 18.61801 0.09188
0.15806 18.56173 0.08886
0.16333 18.50799 0.08495
0.16859 18.45445 0.08193
0.17386 18.40265 0.0792
0.17913 18.35353 0.0768
0.1844 18.31129 0.07479
0.18967 18.27013 0.07311
0.19494 18.236 0.07155
0.20021 18.21793 0.07067
0.20547 18.21086 0.07008
0.21074 18.20934 0.07
0.21601 18.21108 0.07
0.22128 18.21587 0.07
0.22654 18.21777 0.07
0.23181 18.22558 0.07
0.23708 18.22773 0.07
0.24234 18.23706 0.07
0.24762 18.24298 0.07
0.25288 18.25084 0.07
0.25815 18.25429 0.07
0.26342 18.26049 0.07
0.26868 18.26577 0.07
0.27395 18.27009 0.07
0.27922 18.29298 0.07
0.28449 18.29568 0.07
0.28975 18.32687 0.07
0.29502 18.32747 0.07
0.30029 18.32706 0.07
0.30555 18.28607 0.07
0.31083 18.28309 0.07
0.31609 18.26749 0.07
0.32136 18.2628 0.07
0.32663 18.2573 0.07
0.33189 18.25105 0.07
0.33716 18.26871 0.07
0.34243 18.26073 0.07
0.3477 18.24816 0.07
0.35296 18.23928 0.07
0.35823 18.22984 0.07
0.3635 18.22719 0.07
0.36876 18.21726 0.07
0.37404 18.18194 0.07
0.3793 18.17183 0.07
0.38457 18.16175 0.07
0.38984 18.15158 0.07
0.3951 18.16873 0.07
0.40037 18.13372 0.07
0.40564 18.12401 0.07
0.41091 18.11819 0.07
0.41617 18.10928 0.07
0.42144 18.10095 0.07
0.42671 18.09343 0.07
0.43197 18.08642 0.07
0.43725 18.08016 0.07
0.44251 18.07473 0.07
0.44778 18.07017 0.07
0.45305 18.06655 0.07
0.45831 18.06392 0.07
0.46358 18.06232 0.07
0.46885 18.06179 0.07
0.47408 18.0621 0.07
0.47931 18.06306 0.07
0.48453 18.06466 0.07
0.48976 18.0669 0.07
0.49499 18.0698 0.07
0.50022 18.07337 0.07
0.50545 18.07762 0.07
0.51068 18.08258 0.07
0.5159 18.08826 0.07
0.52113 18.09418 0.07
0.52636 18.10128 0.07
0.53159 18.10804 0.07
0.53682 18.11666 0.07
0.54205 18.12617 0.07
0.54728 18.12271 0.07
0.55251 18.18077 0.07
0.55774 18.21691 0.07
0.56296 18.2539 0.07
0.56819 18.26575 0.07
0.57342 18.33284 0.07
0.57865 18.37188 0.07
0.58388 18.41115 0.07
0.58911 18.45053 0.07
0.59434 18.48967 0.07
0.59957 18.52895 0.07
0.60479 18.56802 0.07
0.61002 18.67151 0.07
0.61525 18.71066 0.07
0.62048 18.74932 0.07
0.62571 18.78742 0.07
0.63094 18.82488 0.07
0.63616 18.85961 0.07
0.64139 18.88622 0.07
0.64662 18.92153 0.07
0.65185 18.95594 0.07
0.65708 18.9895 0.07
0.66231 19.02186 0.07004
0.66754 19.05014 0.08974
0.67277 19.05196 0.09066
0.67799 19.0562 0.08844
0.68322 19.05673 0.08596
0.68845 19.05678 0.08382
0.69368 19.05657 0.08184
0.69891 19.05619 0.08012
0.70414 19.05571 0.07853
0.70937 19.05518 0.0771
0.7146 19.05623 0.07584
0.71983 19.05332 0.07458
0.72505 19.05237 0.07361
0.73028 19.05542 0.0729
0.73551 19.05481 0.0721
0.74074 19.05342 0.07147
0.74597 19.05309 0.07092
0.7512 19.05297 0.07055
0.75642 19.05271 0.07025
0.76165 19.05255 0.07004
0.76688 19.0525 0.07
0.77215 19.05491 0.07
0.77742 19.0621 0.07
0.78269 19.07392 0.07
0.78796 19.08933 0.07
0.79323 19.10937 0.07
0.79849 19.13097 0.07
0.80376 19.15904 0.07
0.80903 19.188 0.07
0.8143 19.22244 0.07
0.81957 19.256 0.07
0.82484 19.29043 0.07
0.8301 19.30703 0.07
0.83537 19.33698 0.07
0.84064 19.37336 0.07
0.84591 19.4054 0.07
0.85118 19.4376 0.07
0.85645 19.46778 0.07
0.86172 19.49499 0.07
0.86698 19.52004 0.07
0.87225 19.54281 0.07
0.87747 19.54785 0.07004
0.88268 19.55175 0.07
0.8879 19.55047 0.07
0.89311 19.53742 0.07
0.89833 19.51596 0.07
0.90354 19.48784 0.07
0.90876 19.44185 0.07
0.91397 19.38797 0.07
0.91918 19.34485 0.07017
0.9244 19.30164 0.07428
0.92961 19.2818 0.08571
0.93483 19.2547 0.08911
0.94004 19.22126 0.0923
0.94526 19.18284 0.09545
0.95047 19.13923 0.0978
0.95569 19.09245 0.09919
0.9609 19.03883 0.10032
0.96611 18.98097 0.10053
0.97133 18.92452 0.09982
0.97654 18.86156 0.09835
0.98176 18.79764 0.09617
0.98697 18.73348 0.09369
0.99219 18.66773 0.09108
0.9974 18.60358 0.08831
1.00262 18.54152 0.08558
1.00783 18.4832 0.08172
1.01305 18.43026 0.0768
1.01826 18.38321 0.07294
1.02347 18.3397 0.07147
1.02869 18.29985 0.07097
1.0339 18.25984 0.07118
1.03912 18.23063 0.07063
1.04433 18.21728 0.07021
1.04955 18.21083 0.07008
1.05476 18.20934 0.07

0 19.30264 0.07
0.00527 19.30431 0.07004
0.01054 19.30913 0.07008
0.01581 19.31695 0.07013
0.02107 19.34015 0.07
0.02634 19.34935 0.07
0.03161 19.35738 0.07
0.03688 19.37076 0.07
0.04215 19.38335 0.07
0.04742 19.39522 0.07
0.05269 19.40222 0.07
0.05795 19.39927 0.07004
0.06322 19.40069 0.07013
0.06849 19.37763 0.07025
0.07376 19.34795 0.07046
0.07903 19.30894 0.07122
0.0843 19.26478 0.07294
0.08957 19.21833 0.07689
0.09483 19.17135 0.08529
0.1001 19.12604 0.09365
0.10537 19.07875 0.09898
0.11064 19.04291 0.10137
0.11591 18.99456 0.10247
0.12118 18.94459 0.1028
0.12645 18.894 0.10268
0.13171 18.83981 0.10158
0.13698 18.78616 0.09982
0.14225 18.73199 0.09755
0.14752 18.67669 0.09478
0.15279 18.61801 0.09188
0.15806 18.56173 0.08886
0.16333 18.50799 0.08495
0.16859 18.45445 0.08193
0.17386 18.40265 0.0792
0.17913 18.35353 0.0768
0.1844 18.31129 0.07479
0.18967 18.27013 0.07311
0.19494 18.236 0.07155
0.20021 18.21793 0.07067
0.20547 18.21086 0.07008
0.21074 18.20934 0.07
0.21601 18.21108 0.07
0.22128 18.21587 0.07
0.22654 18.21777 0.07
0.23181 18.22558 0.07
0.23708 18.22773 0.07
0.24234 18.23706 0.07
0.24762 18.24298 0.07
0.25288 18.25084 0.07
0.25815 18.25429 0.07
0.26342 18.26049 0.07
0.26868 18.26577 0.07
0.27395 18.27009 0.07
0.27922 18.29298 0.07
0.28449 18.29568 0.07
0.28975 18.32687 0.07
0.29502 18.32747 0.07
0.30029 18.32706 0.07
0.30555 18.28607 0.07
0.31083 18.28309 0.07
0.31609 18.26749 0.07
0.32136 18.2628 0.07
0.32663 18.2573 0.07
0.33189 18.25105 0.07
0.33716 18.26871 0.07
0.34243 18.26073 0.07
0.3477 18.24816 0.07
0.35296 18.23928 0.07
0.35823 18.22984 0.07
0.3635 18.22719 0.07
0.36876 18.21726 0.07
0.37404 18.18194 0.07
0.3793 18.17183 0.07
0.38457 18.16175 0.07
0.38984 18.15158 0.07
0.3951 18.16873 0.07
0.40037 18.13372 0.07
0.40564 18.12401 0.07
0.41091 18.11819 0.07
0.41617 18.10928 0.07
0.42144 18.10095 0.07
0.42671 18.09343 0.07
0.43197 18.08642 0.07
0.43725 18.08016 0.07
0.44251 18.07473 0.07
0.44778 18.07017 0.07
0.45305 18.06655 0.07
0.45831 18.06392 0.07
0.46358 18.06232 0.07
0.46885 18.06179 0.07
0.47408 18.0621 0.07
0.47931 18.06306 0.07
0.48453 18.06466 0.07
0.48976 18.0669 0.07
0.49499 18.0698 0.07
0.50022 18.07337 0.07
0.50545 18.07762 0.07
0.51068 18.08258 0.07
0.5159 18.08826 0.07
0.52113 18.09418 0.07
0.52636 18.10128 0.07
0.53159 18.10804 0.07
0.53682 18.11666 0.07
0.54205 18.12617 0.07
0.54728 18.12271 0.07
0.55251 18.18077 0.07
0.55774 18.21691 0.07
0.56296 18.2539 0.07
0.56819 18.26575 0.07
0.57342 18.33284 0.07
0.57865 18.37188 0.07
0.58388 18.41115 0.07
0.58911 18.45053 0.07
0.59434 18.48967 0.07
0.59957 18.52895 0.07
0.60479 18.56802 0.07
0.61002 18.67151 0.07
0.61525 18.71066 0.07
0.62048 18.74932 0.07
0.62571 18.78742 0.07
0.63094 18.82488 0.07
0.63616 18.85961 0.07
0.64139 18.88622 0.07
0.64662 18.92153 0.07
0.65185 18.95594 0.07
0.65708 18.9895 0.07
0.66231 19.02186 0.07004
0.66754 19.05014 0.08974
0.67277 19.05196 0.09066
0.67799 19.0562 0.08844
0.68322 19.05673 0.08596
0.68845 19.05678 0.08382
0.69368 19.05657 0.08184
0.69891 19.05619 0.08012
0.70414 19.05571 0.07853
0.70937 19.05518 0.0771
0.7146 19.05623 0.07584
0.71983 19.05332 0.07458
0.72505 19.05237 0.07361
0.73028 19.05542 0.0729
0.73551 19.05481 0.0721
0.74074 19.05342 0.07147
0.74597 19.05309 0.07092
0.7512 19.05297 0.07055
0.75642 19.05271 0.07025
0.76165 19.05255 0.07004
0.76688 19.0525 0.07
0.77215 19.05491 0.07
0.77742 19.0621 0.07
0.78269 19.07392 0.07
0.78796 19.08933 0.07
0.79323 19.10937 0.07
0.79849 19.13097 0.07
0.80376 19.15904 0.07
0.80903 19.188 0.07
0.8143 19.22244 0.07
0.81957 19.256 0.07
0.82484 19.29043 0.07
0.8301 19.30703 0.07
0.83537 19.33698 0.07
0.84064 19.37336 0.07
0.84591 19.4054 0.07
0.85118 19.4376 0.07
0.85645 19.46778 0.07
0.86172 19.49499 0.07
0.86698 19.52004 0.07
0.87225 19.54281 0.07
0.87747 19.54785 0.07004
0.88268 19.55175 0.07
0.8879 19.55047 0.07
0.89311 19.53742 0.07
0.89833 19.51596 0.07
0.90354 19.48784 0.07
0.90876 19.44185 0.07
0.91397 19.38797 0.07
0.91918 19.34485 0.07017
0.9244 19.30164 0.07428
0.92961 19.2818 0.08571
0.93483 19.2547 0.08911
0.94004 19.22126 0.0923
0.94526 19.18284 0.09545
0.95047 19.13923 0.0978
0.95569 19.09245 0.09919
0.9609 19.03883 0.10032
0.96611 18.98097 0.10053
0.97133 18.92452 0.09982
0.97654 18.86156 0.09835
0.98176 18.79764 0.09617
0.98697 18.73348 0.09369
0.99219 18.66773 0.09108
0.9974 18.60358 0.08831
1.00262 18.54152 0.08558
1.00783 18.4832 0.08172
1.01305 18.43026 0.0768
1.01826 18.38321 0.07294
1.02347 18.3397 0.07147
1.02869 18.29985 0.07097
1.0339 18.25984 0.07118
1.03912 18.23063 0.07063
1.04433 18.21728 0.07021
1.04955 18.21083 0.07008
1.05476 18.20934 0.07

0 19.94554 0.07
0.00527 19.94369 0.07004
0.01054 19.93783 0.07017
0.01581 19.92744 0.07034
0.02107 19.911 0.07038
0.02634 19.88887 0.07034
0.03161 19.86149 0.07025
0.03688 19.83017 0.07017
0.04215 19.79621 0.07013
0.04742 19.76122 0.07004
0.05269 19.72626 0.07
0.05795 19.69208 0.07
0.06322 19.67047 0.07
0.06849 19.65122 0.07
0.07376 19.64151 0.07
0.07903 19.63982 0.07
0.0843 19.6386 0.07
0.08957 19.63568 0.07
0.09483 19.57691 0.07017
0.1001 19.51446 0.07067
0.10537 19.4312 0.0716
0.11064 19.3706 0.07319
0.11591 19.30403 0.075
0.12118 19.23694 0.07718
0.12645 19.16884 0.07983
0.13171 19.10162 0.08289
0.13698 19.0375 0.08642
0.14225 18.97299 0.09012
0.14752 18.91014 0.09402
0.15279 18.8492 0.09801
0.15806 18.79097 0.10192
0.16333 18.73789 0.10549
0.16859 18.69015 0.10868
0.17386 18.64252 0.11171
0.17913 18.59927 0.11431
0.1844 18.56145 0.11645
0.18967 18.52769 0.11855
0.19494 18.49914 0.12023
0.20021 18.48027 0.1212
0.20547 18.46811 0.12183
0.21074 18.464 0.12204
0.21601 18.46405 0.12195
0.22128 18.46421 0.12179
0.22654 18.46215 0.12107
0.23181 18.4627 0.12074
0.23708 18.46191 0.12069
0.24234 18.46316 0.12015
0.24762 18.46264 0.11901
0.25288 18.46446 0.1183
0.25815 18.46618 0.11742
0.26342 18.46888 0.11675
0.26868 18.47207 0.11607
0.27395 18.47577 0.11544
0.27922 18.48303 0.1133
0.28449 18.48766 0.11271
0.28975 18.49409 0.11217
0.29502 18.49994 0.11166
0.30029 18.50636 0.11116
0.30555 18.51301 0.11061
0.31083 18.52053 0.11003
0.31609 18.52746 0.10965
0.32136 18.53615 0.10902
0.32663 18.54539 0.10839
0.33189 18.55514 0.10763
0.33716 18.56554 0.10683
0.34243 18.57623 0.10595
0.3477 18.58476 0.10473
0.35296 18.59625 0.10347
0.35823 18.60772 0.10238
0.3635 18.62304 0.10116
0.36876 18.63462 0.09982
0.37404 18.64534 0.09822
0.3793 18.65665 0.09663
0.38457 18.66758 0.09499
0.38984 18.67785 0.09323
0.3951 18.68732 0.09113
0.40037 18.69551 0.08911
0.40564 18.70235 0.08709
0.41091 18.70783 0.08504
0.41617 18.70986 0.08277
0.42144 18.70934 0.08042
0.42671 18.70556 0.07811
0.43197 18.6978 0.07575
0.43725 18.68662 0.07378
0.44251 18.67329 0.07227
0.44778 18.65963 0.0713
0.45305 18.64735 0.07063
0.45831 18.63776 0.07025
0.46358 18.63169 0.07004
0.46885 18.62962 0.07
0.47408 18.63166 0.07004
0.47931 18.63773 0.07025
0.48453 18.64759 0.07059
0.48976 18.66086 0.07109
0.49499 18.67695 0.07185
0.50022 18.69504 0.0729
0.50545 18.71407 0.07445
0.51068 18.73281 0.07655
0.5159 18.75018 0.07899
0.52113 18.76384 0.08193
0.52636 18.77712 0.08466
0.53159 18.78998 0.08743
0.53682 18.80071 0.09012
0.54205 18.81072 0.09276
0.54728 18.8199 0.09537
0.55251 18.83361 0.09877
0.55774 18.84292 0.10146
0.56296 18.85243 0.10423
0.56819 18.86686 0.10725
0.57342 18.87672 0.11019
0.57865 18.88761 0.11284
0.58388 18.89908 0.1154
0.58911 18.91293 0.11801
0.59434 18.92001 0.12015
0.59957 18.93288 0.12191
0.60479 18.94611 0.1233
0.61002 18.96037 0.12363
0.61525 18.97613 0.12347
0.62048 18.98905 0.12271
0.62571 19.00114 0.12103
0.63094 19.01231 0.11859
0.63616 19.01814 0.11519
0.64139 19.02619 0.1115
0.64662 19.03371 0.1078
0.65185 19.03934 0.10402
0.65708 19.04565 0.10016
0.66231 19.04868 0.09671
0.66754 19.05379 0.07386
0.67277 19.08342 0.07008
0.67799 19.11232 0.07004
0.68322 19.13996 0.07
0.68845 19.16629 0.07
0.69368 19.19123 0.07
0.69891 19.21476 0.07
0.70414 19.23681 0.07
0.70937 19.25735 0.07
0.7146 19.27633 0.07
0.71983 19.29037 0.07
0.72505 19.30614 0.07
0.73028 19.37712 0.07
0.73551 19.38873 0.07
0.74074 19.39791 0.07
0.74597 19.40601 0.07
0.7512 19.41233 0.07
0.75642 19.41686 0.07
0.76165 19.41958 0.07
0.76688 19.42048 0.07
0.77215 19.41987 0.07
0.77742 19.41802 0.07
0.78269 19.41494 0.07
0.78796 19.41063 0.07
0.79323 19.40511 0.07
0.79849 19.40108 0.07
0.80376 19.39451 0.07
0.80903 19.38526 0.07
0.8143 19.37495 0.07
0.81957 19.36337 0.07
0.82484 19.32085 0.07
0.8301 19.32583 0.07
0.83537 19.36029 0.07
0.84064 19.39397 0.07
0.84591 19.42084 0.07
0.85118 19.45033 0.07
0.85645 19.47744 0.07
0.86172 19.50184 0.07
0.86698 19.52445 0.07
0.87225 19.54792 0.07
0.87747 19.55109 0.07
0.88268 19.55562 0.07017
0.8879 19.56169 0.07042
0.89311 19.56781 0.07067
0.89833 19.57106 0.07101
0.90354 19.57504 0.0713
0.90876 19.56996 0.07155
0.91397 19.56684 0.07181
0.91918 19.56752 0.07181
0.9244 19.5683 0.07164
0.92961 19.56992 0.07113
0.93483 19.55822 0.07088
0.94004 19.52702 0.0708
0.94526 19.47477 0.07092
0.95047 19.40555 0.07155
0.95569 19.3432 0.07298
0.9609 19.27439 0.07496
0.96611 19.20631 0.07756
0.97133 19.13873 0.08096
0.97654 19.07557 0.08474
0.98176 19.01538 0.08898
0.98697 18.95282 0.09339
0.99219 18.89306 0.09726
0.9974 18.83471 0.10116
1.00262 18.77995 0.10457
1.00783 18.72809 0.10772
1.01305 18.67998 0.11049
1.01826 18.63936 0.11259
1.02347 18.59741 0.11477
1.02869 18.55999 0.1167
1.0339 18.52631 0.11855
1.03912 18.49806 0.12027
1.04433 18.47995 0.1212
1.04955 18.46803 0.12183
1.05476 18.464 0.12204

0 19.94554 0.07
0.00527 19.94369 0.07004
0.01054 19.93783 0.07017
0.01581 19.92744 0.07034
0.02107 19.911 0.07038
0.02634 19.88887 0.07034
0.03161 19.86149 0.07025
0.03688 19.83017 0.07017
0.04215 19.79621 0.07013
0.04742 19.76122 0.07004
0.05269 19.72626 0.07
0.05795 19.69208 0.07
0.06322 19.67047 0.07
0.06849 19.65122 0.07
0.07376 19.64151 0.07
0.07903 19.63982 0.07
0.0843 19.6386 0.07
0.08957 19.63568 0.07
0.09483 19.57691 0.07017
0.1001 19.51446 0.07067
0.10537 19.4312 0.0716
0.11064 19.3706 0.07319
0.11591 19.30403 0.075
0.12118 19.23694 0.07718
0.12645 19.16884 0.07983
0.13171 19.10162 0.08289
0.13698 19.0375 0.08642
0.14225 18.97299 0.09012
0.14752 18.91014 0.09402
0.15279 18.8492 0.09801
0.15806 18.79097 0.10192
0.16333 18.73789 0.10549
0.16859 18.69015 0.10868
0.17386 18.64252 0.11171
0.17913 18.59927 0.11431
0.1844 18.56145 0.11645
0.18967 18.52769 0.11855
0.19494 18.49914 0.12023
0.20021 18.48027 0.1212
0.20547 18.46811 0.12183
0.21074 18.464 0.12204
0.21601 18.46405 0.12195
0.22128 18.46421 0.12179
0.22654 18.46215 0.12107
0.23181 18.4627 0.12074
0.23708 18.46191 0.12069
0.24234 18.46316 0.12015
0.24762 18.46264 0.11901
0.25288 18.46446 0.1183
0.25815 18.46618 0.11742
0.26342 18.46888 0.11675
0.26868 18.47207 0.11607
0.27395 18.47577 0.11544
0.27922 18.48303 0.1133
0.28449 18.48766 0.11271
0.28975 18.49409 0.11217
0.29502 18.49994 0.11166
0.30029 18.50636 0.11116
0.30555 18.51301 0.11061
0.31083 18.52053 0.11003
0.31609 18.52746 0.10965
0.32136 18.53615 0.10902
0.32663 18.54539 0.10839
0.33189 18.55514 0.10763
0.33716 18.56554 0.10683
0.34243 18.57623 0.10595
0.3477 18.58476 0.10473
0.35296 18.59625 0.10347
0.35823 18.60772 0.10238
0.3635 18.62304 0.10116
0.36876 18.63462 0.09982
0.37404 18.64534 0.09822
0.3793 18.65665 0.09663
0.38457 18.66758 0.09499
0.38984 18.67785 0.09323
0.3951 18.68732 0.09113
0.40037 18.69551 0.08911
0.40564 18.70235 0.08709
0.41091 18.70783 0.08504
0.41617 18.70986 0.08277
0.42144 18.70934 0.08042
0.42671 18.70556 0.07811
0.43197 18.6978 0.07575
0.43725 18.68662 0.07378
0.44251 18.67329 0.07227
0.44778 18.65963 0.0713
0.45305 18.64735 0.07063
0.45831 18.63776 0.07025
0.46358 18.63169 0.07004
0.46885 18.62962 0.07
0.47408 18.63166 0.07004
0.47931 18.63773 0.07025
0.48453 18.64759 0.07059
0.48976 18.66086 0.07109
0.49499 18.67695 0.07185
0.50022 18.69504 0.0729
0.50545 18.71407 0.07445
0.51068 18.73281 0.07655
0.5159 18.75018 0.07899
0.52113 18.76384 0.08193
0.52636 18.77712 0.08466
0.53159 18.78998 0.08743
0.53682 18.80071 0.09012
0.54205 18.81072 0.09276
0.54728 18.8199 0.09537
0.55251 18.83361 0.09877
0.55774 18.84292 0.10146
0.56296 18.85243 0.10423
0.56819 18.86686 0.10725
0.57342 18.87672 0.11019
0.57865 18.88761 0.11284
0.58388 18.89908 0.1154
0.58911 18.91293 0.11801
0.59434 18.92001 0.12015
0.59957 18.93288 0.12191
0.60479 18.94611 0.1233
0.61002 18.96037 0.12363
0.61525 18.97613 0.12347
0.62048 18.98905 0.12271
0.62571 19.00114 0.12103
0.63094 19.01231 0.11859
0.63616 19.01814 0.11519
0.64139 19.02619 0.1115
0.64662 19.03371 0.1078
0.65185 19.03934 0.10402
0.65708 19.04565 0.10016
0.66231 19.04868 0.09671
0.66754 19.05379 0.07386
0.67277 19.08342 0.07008
0.67799 19.11232 0.07004
0.68322 19.13996 0.07
0.68845 19.16629 0.07
0.69368 19.19123 0.07
0.69891 19.21476 0.07
0.70414 19.23681 0.07
0.70937 19.25735 0.07
0.7146 19.27633 0.07
0.71983 19.29037 0.07
0.72505 19.30614 0.07
0.73028 19.37712 0.07
0.73551 19.38873 0.07
0.74074 19.39791 0.07
0.74597 19.40601 0.07
0.7512 19.41233 0.07
0.75642 19.41686 0.07
0.76165 19.41958 0.07
0.76688 19.42048 0.07
0.77215 19.41987 0.07
0.77742 19.41802 0.07
0.78269 19.41494 0.07
0.78796 19.41063 0.07
0.79323 19.40511 0.07
